image_name,target
ISIC_8821039,0.02077127
ISIC_8823822,0.018547136
ISIC_8824409,0.02109112
ISIC_8825533,0.02038697
ISIC_8826064,0.029272804
ISIC_8829294,0.058498934
ISIC_8829327,0.08932428
ISIC_8829628,0.03082662
ISIC_8830409,0.052954298
ISIC_8831268,0.030190544
ISIC_8832128,0.023121033
ISIC_8832183,0.033325087
ISIC_8833433,0.03215418
ISIC_8833575,0.9526964
ISIC_8834912,0.02343878
ISIC_8834954,0.033175994
ISIC_8838823,0.028565511
ISIC_8839128,0.05843423
ISIC_8841828,0.20054755
ISIC_8842574,0.023007972
ISIC_8842675,0.031214366
ISIC_8843050,0.023684256
ISIC_8845382,0.028432133
ISIC_8847751,0.08110592
ISIC_8848544,0.022169966
ISIC_8848924,0.7042872
ISIC_8849510,0.06914272
ISIC_8849561,0.021164156
ISIC_8850011,0.10777889
ISIC_8850206,0.03167728
ISIC_8854304,0.020965343
ISIC_8854658,0.021734124
ISIC_8854923,0.020348398
ISIC_8855370,0.028676933
ISIC_8855389,0.022758646
ISIC_8856035,0.021057965
ISIC_8856127,0.025383618
ISIC_8857430,0.5696033
ISIC_8857435,0.02241564
ISIC_8857544,0.023848234
ISIC_8857552,0.027601853
ISIC_8858828,0.044783246
ISIC_8860090,0.031013014
ISIC_8860475,0.021332322
ISIC_8860494,0.034578618
ISIC_8862994,0.034906402
ISIC_8863347,0.024207126
ISIC_8866881,0.033777606
ISIC_8866925,0.036556005
ISIC_8867370,0.028516341
ISIC_8868497,0.022146737
ISIC_8872191,0.07315013
ISIC_8872520,0.024157599
ISIC_8872567,0.02055769
ISIC_8872945,0.027994633
ISIC_8874925,0.026208248
ISIC_8875139,0.037221506
ISIC_8876322,0.5631551
ISIC_8876387,0.019297158
ISIC_8877773,0.025629299
ISIC_8878727,0.01968754
ISIC_8879258,0.017851872
ISIC_8881805,0.027236693
ISIC_8882478,0.036449037
ISIC_8882896,0.0566231
ISIC_8883090,0.04469688
ISIC_8883894,0.022285929
ISIC_8884512,0.021519497
ISIC_8884799,0.024638468
ISIC_8885123,0.104125835
ISIC_8886139,0.41325188
ISIC_8886196,0.021332258
ISIC_8886372,0.026075082
ISIC_8887211,0.16993923
ISIC_8889579,0.022099212
ISIC_8890526,0.023142664
ISIC_8890530,0.03250007
ISIC_8891438,0.025581555
ISIC_8891943,0.049139496
ISIC_8891951,0.030961089
ISIC_8893824,0.035223115
ISIC_8894662,0.02944983
ISIC_8894946,0.02937668
ISIC_8895085,0.02108853
ISIC_8895453,0.046524853
ISIC_8895569,0.047217604
ISIC_8897880,0.031632256
ISIC_8898123,0.022382157
ISIC_8899172,0.020850504
ISIC_8900885,0.021910079
ISIC_8901072,0.024408067
ISIC_8901241,0.02449209
ISIC_8902792,0.022247547
ISIC_8903490,0.07200804
ISIC_8903911,0.021461876
ISIC_8904119,0.03128546
ISIC_8909153,0.028244998
ISIC_8910224,0.023393283
ISIC_8910785,0.022123825
ISIC_8912651,0.029470028
ISIC_8913315,0.03092638
ISIC_8913327,0.029366197
ISIC_8913346,0.02961357
ISIC_8913855,0.02212035
ISIC_8914603,0.062350817
ISIC_8914743,0.01964222
ISIC_8914803,0.02255609
ISIC_8915548,0.024691056
ISIC_8916523,0.022811832
ISIC_8916845,0.02482737
ISIC_8917277,0.051024284
ISIC_8917520,0.042470418
ISIC_8917854,0.66590315
ISIC_8918219,0.023285149
ISIC_8918601,0.051284075
ISIC_8919030,0.06724198
ISIC_8921222,0.023040272
ISIC_8921308,0.03070816
ISIC_8921417,0.019347643
ISIC_8923222,0.038865697
ISIC_8924557,0.03023445
ISIC_8924679,0.02338809
ISIC_8926655,0.030578662
ISIC_8926785,0.036724463
ISIC_8928109,0.027638549
ISIC_8928203,0.024287201
ISIC_8928254,0.021700962
ISIC_8929017,0.057701524
ISIC_8929362,0.034943987
ISIC_8929405,0.023784509
ISIC_8929885,0.021997785
ISIC_8930106,0.02576594
ISIC_8931482,0.031683493
ISIC_8931650,0.021115161
ISIC_8932951,0.020149663
ISIC_8935177,0.033784382
ISIC_8936821,0.030860908
ISIC_8938888,0.027945036
ISIC_8939328,0.0153771285
ISIC_8940751,0.020415718
ISIC_8941788,0.021836417
ISIC_8941830,0.03267403
ISIC_8942163,0.027395401
ISIC_8942427,0.20362222
ISIC_8942790,0.025925552
ISIC_8943409,0.024117047
ISIC_8943450,0.024180107
ISIC_8943817,0.077680185
ISIC_8944119,0.019383017
ISIC_8945286,0.024380483
ISIC_8946370,0.0238281
ISIC_8946926,0.041389193
ISIC_8947444,0.030873982
ISIC_8948314,0.016504336
ISIC_8949833,0.022354158
ISIC_8950279,0.028078303
ISIC_8950567,0.043781534
ISIC_8951672,0.02550635
ISIC_8951943,0.03113965
ISIC_8952287,0.022485988
ISIC_8952328,0.028456448
ISIC_8952876,0.67274123
ISIC_8953122,0.01903659
ISIC_8953808,0.14894338
ISIC_8954491,0.019958287
ISIC_8954775,0.07997442
ISIC_8955834,0.02525934
ISIC_8958068,0.024182279
ISIC_8958259,0.023535855
ISIC_8958344,0.029047418
ISIC_8959686,0.026265461
ISIC_8960841,0.027192552
ISIC_8961647,0.025904326
ISIC_8962905,0.09379907
ISIC_8962966,0.027674394
ISIC_8963437,0.023617007
ISIC_8964189,0.028719563
ISIC_8964270,0.043384846
ISIC_8964604,0.031714737
ISIC_8964676,0.03662893
ISIC_8965024,0.029097583
ISIC_8965291,0.022094643
ISIC_8966656,0.02668091
ISIC_8969962,0.024405804
ISIC_8971006,0.055576585
ISIC_8971245,0.040381365
ISIC_8972367,0.02315469
ISIC_8973792,0.034084562
ISIC_8974538,0.029823722
ISIC_8976168,0.026827937
ISIC_8976229,0.22322029
ISIC_8978059,0.025171708
ISIC_8978196,0.028638937
ISIC_8980146,0.04733717
ISIC_8980733,0.034490436
ISIC_8980995,0.024366096
ISIC_8981869,0.025644746
ISIC_8983743,0.04310545
ISIC_8984115,0.03757167
ISIC_8984361,0.079635255
ISIC_8984864,0.0537661
ISIC_8985582,0.031077294
ISIC_8986079,0.025004294
ISIC_8986748,0.02914168
ISIC_8987790,0.026822675
ISIC_8987816,0.023374874
ISIC_8987944,0.031574603
ISIC_8988074,0.051429838
ISIC_8988125,0.01954092
ISIC_8988562,0.024718521
ISIC_8988804,0.02588237
ISIC_8989142,0.031743657
ISIC_8989246,0.042970713
ISIC_8989586,0.028226791
ISIC_8989674,0.020666804
ISIC_8990534,0.33686036
ISIC_8991162,0.06987406
ISIC_8994705,0.02832947
ISIC_8995461,0.02079643
ISIC_8997412,0.050388902
ISIC_8998656,0.027504839
ISIC_8999365,0.021595078
ISIC_9000026,0.028526507
ISIC_9000429,0.09156093
ISIC_9001985,0.023454098
ISIC_9002130,0.5138065
ISIC_9002552,0.026484888
ISIC_9002755,0.021670613
ISIC_9003624,0.0663352
ISIC_9005237,0.48945057
ISIC_9006649,0.039605375
ISIC_9007557,0.028056782
ISIC_9007782,0.026669223
ISIC_9008398,0.026747761
ISIC_9008728,0.019743323
ISIC_9009245,0.027264185
ISIC_9010905,0.020526659
ISIC_9013687,0.022746872
ISIC_9013692,0.022039127
ISIC_9013834,0.019675612
ISIC_9017249,0.021472953
ISIC_9017571,0.027948229
ISIC_9017581,0.017872453
ISIC_9018217,0.027978888
ISIC_9018830,0.02663542
ISIC_9019049,0.032556526
ISIC_9019607,0.024408791
ISIC_9020555,0.021526363
ISIC_9020615,0.022444708
ISIC_9021401,0.022974111
ISIC_9022053,0.022681713
ISIC_9022771,0.027303929
ISIC_9025314,0.031422053
ISIC_9027197,0.03805018
ISIC_9028698,0.022409203
ISIC_9031005,0.032493316
ISIC_9031778,0.05270256
ISIC_9032060,0.022526266
ISIC_9032068,0.021944521
ISIC_9034421,0.038717404
ISIC_9034553,0.026925003
ISIC_9034623,0.021970384
ISIC_9034965,0.025725627
ISIC_9035628,0.031444352
ISIC_9036780,0.022487428
ISIC_9036933,0.023264613
ISIC_9037956,0.024022486
ISIC_9039512,0.036017463
ISIC_9040048,0.023897335
ISIC_9040585,0.046744175
ISIC_9042020,0.022222437
ISIC_9042055,0.4345808
ISIC_9045135,0.022263104
ISIC_9046624,0.022767503
ISIC_9047445,0.024629915
ISIC_9048634,0.03999338
ISIC_9049820,0.021443553
ISIC_9049882,0.020676317
ISIC_9050193,0.023446895
ISIC_9053419,0.023668893
ISIC_9055320,0.047614254
ISIC_9057036,0.015771665
ISIC_9058971,0.017306097
ISIC_9059207,0.06340759
ISIC_9060254,0.02228292
ISIC_9061798,0.022226255
ISIC_9063375,0.024562037
ISIC_9063657,0.017897807
ISIC_9063854,0.03167899
ISIC_9064712,0.02436644
ISIC_9065092,0.022080423
ISIC_9066369,0.018315107
ISIC_9066452,0.02424923
ISIC_9066755,0.022411866
ISIC_9067229,0.03209619
ISIC_9068075,0.33209106
ISIC_9068809,0.020632166
ISIC_9071525,0.019325932
ISIC_9072048,0.02455076
ISIC_9072817,0.023117153
ISIC_9073521,0.028710084
ISIC_9073812,0.020768084
ISIC_9074443,0.036849525
ISIC_9075192,0.032373253
ISIC_9076973,0.026349824
ISIC_9078424,0.022752859
ISIC_9078802,0.04351718
ISIC_9079297,0.0538727
ISIC_9080748,0.024677193
ISIC_9080885,0.024997462
ISIC_9083385,0.025915518
ISIC_9083661,0.09445603
ISIC_9084283,0.018565629
ISIC_9085781,0.026352292
ISIC_9086006,0.01914166
ISIC_9087704,0.024286123
ISIC_9087762,0.022388691
ISIC_9088161,0.028759485
ISIC_9091107,0.04876712
ISIC_9091217,0.02799288
ISIC_9091336,0.024534395
ISIC_9092837,0.046670232
ISIC_9093052,0.026244221
ISIC_9093252,0.059467264
ISIC_9093510,0.022436252
ISIC_9095286,0.02200299
ISIC_9095393,0.018486898
ISIC_9095798,0.021152582
ISIC_9097422,0.022860572
ISIC_9097649,0.043726582
ISIC_9097830,0.02932965
ISIC_9098083,0.030535433
ISIC_9098113,0.06336658
ISIC_9100035,0.027500652
ISIC_9100455,0.049317613
ISIC_9101004,0.04896046
ISIC_9101048,0.027674459
ISIC_9101762,0.2748999
ISIC_9101868,0.052617
ISIC_9102112,0.022340173
ISIC_9105385,0.035089325
ISIC_9105386,0.39276466
ISIC_9105772,0.13351364
ISIC_9105794,0.022714812
ISIC_9107177,0.023259718
ISIC_9107651,0.029061908
ISIC_9107678,0.19470993
ISIC_9108482,0.02322173
ISIC_9108838,0.08643374
ISIC_9109293,0.044756327
ISIC_9112240,0.03396477
ISIC_9114248,0.93404394
ISIC_9120631,0.02890786
ISIC_9122069,0.029575944
ISIC_9123052,0.03824316
ISIC_9124427,0.02409845
ISIC_9124451,0.025832865
ISIC_9124627,0.022048207
ISIC_9124728,0.026271533
ISIC_9125989,0.025955185
ISIC_9126660,0.10403249
ISIC_9128800,0.02416525
ISIC_9129247,0.02667233
ISIC_9129497,0.018428689
ISIC_9131529,0.026441827
ISIC_9131769,0.019216403
ISIC_9132050,0.017304605
ISIC_9132494,0.054260388
ISIC_9133707,0.019509295
ISIC_9135550,0.020137005
ISIC_9135940,0.12503198
ISIC_9136878,0.025008209
ISIC_9138779,0.022898786
ISIC_9140624,0.026493452
ISIC_9140839,0.027824877
ISIC_9140847,0.02710524
ISIC_9141203,0.024439551
ISIC_9141993,0.029987082
ISIC_9142163,0.0338346
ISIC_9142737,0.03339457
ISIC_9142988,0.021633869
ISIC_9144414,0.02136857
ISIC_9145307,0.029328125
ISIC_9146470,0.021887764
ISIC_9148590,0.024203384
ISIC_9149390,0.0235201
ISIC_9149497,0.030988371
ISIC_9151043,0.026804807
ISIC_9151417,0.027534444
ISIC_9151798,0.04770853
ISIC_9151820,0.021352958
ISIC_9152256,0.02706796
ISIC_9153915,0.025866825
ISIC_9154232,0.019994406
ISIC_9155599,0.025119271
ISIC_9156895,0.02175606
ISIC_9156944,0.052619494
ISIC_9157640,0.032320835
ISIC_9158342,0.024283018
ISIC_9161496,0.016596733
ISIC_9162488,0.024612868
ISIC_9163528,0.020349154
ISIC_9164605,0.03567013
ISIC_9167242,0.022173807
ISIC_9167543,0.027166951
ISIC_9167607,0.023855217
ISIC_9168094,0.021830434
ISIC_9168537,0.02624618
ISIC_9168740,0.025880635
ISIC_9168966,0.023135332
ISIC_9169910,0.051890325
ISIC_9170035,0.02469903
ISIC_9170168,0.028500617
ISIC_9171223,0.030521221
ISIC_9172945,0.025632272
ISIC_9173786,0.02162218
ISIC_9174152,0.03588143
ISIC_9174552,0.017937334
ISIC_9175873,0.029771551
ISIC_9176181,0.025912756
ISIC_9178750,0.020032302
ISIC_9180287,0.025283419
ISIC_9181340,0.09414529
ISIC_9181743,0.02305145
ISIC_9182942,0.02590516
ISIC_9183084,0.34096798
ISIC_9184615,0.048111815
ISIC_9185929,0.032600332
ISIC_9185938,0.028312948
ISIC_9186721,0.023842372
ISIC_9187566,0.034428548
ISIC_9187921,0.023027783
ISIC_9188862,0.033514462
ISIC_9192257,0.019395005
ISIC_9192465,0.016906092
ISIC_9192659,0.025976354
ISIC_9192973,0.02627968
ISIC_9194284,0.48423085
ISIC_9194658,0.02107467
ISIC_9195184,0.031346127
ISIC_9196186,0.026984226
ISIC_9197572,0.025135472
ISIC_9197861,0.033745192
ISIC_9198397,0.021359911
ISIC_9198651,0.025820734
ISIC_9199792,0.026020475
ISIC_9201258,0.021482417
ISIC_9201634,0.028840456
ISIC_9202448,0.030154094
ISIC_9203162,0.021744192
ISIC_9203929,0.023888562
ISIC_9207339,0.031559855
ISIC_9207601,0.02190637
ISIC_9207777,0.96288407
ISIC_9208579,0.021089682
ISIC_9211310,0.07329932
ISIC_9211681,0.15023082
ISIC_9214715,0.046118584
ISIC_9214796,0.026524596
ISIC_9215081,0.022073235
ISIC_9215680,0.028668752
ISIC_9216693,0.02362276
ISIC_9218660,0.03257662
ISIC_9218956,0.02809842
ISIC_9219742,0.02280158
ISIC_9220014,0.028056296
ISIC_9221947,0.026309803
ISIC_9224692,0.027013423
ISIC_9224823,0.15631634
ISIC_9225102,0.038114373
ISIC_9228022,0.039245114
ISIC_9230944,0.029280134
ISIC_9231364,0.039197102
ISIC_9232173,0.023552082
ISIC_9232637,0.024974786
ISIC_9233285,0.023600485
ISIC_9234032,0.058382846
ISIC_9234969,0.042810205
ISIC_9235283,0.26122123
ISIC_9235659,0.024715908
ISIC_9236034,0.029410327
ISIC_9237342,0.022942955
ISIC_9237549,0.023880403
ISIC_9237569,0.026709793
ISIC_9237660,0.04955799
ISIC_9239212,0.031942952
ISIC_9239289,0.021425238
ISIC_9240897,0.057959843
ISIC_9241147,0.02069779
ISIC_9242278,0.018017149
ISIC_9242758,0.122132055
ISIC_9243223,0.029626507
ISIC_9243240,0.018179134
ISIC_9243427,0.019508578
ISIC_9243861,0.02559815
ISIC_9246598,0.02328508
ISIC_9247289,0.02471137
ISIC_9249558,0.02265021
ISIC_9250246,0.02417504
ISIC_9251197,0.14781837
ISIC_9252742,0.022710366
ISIC_9252749,0.028432192
ISIC_9253871,0.030696316
ISIC_9253878,0.020790562
ISIC_9254666,0.025624806
ISIC_9254796,0.032090932
ISIC_9254888,0.023013975
ISIC_9255119,0.12987955
ISIC_9257491,0.019693635
ISIC_9258565,0.031403553
ISIC_9259286,0.027161311
ISIC_9259765,0.024644136
ISIC_9259972,0.020849988
ISIC_9262161,0.022498224
ISIC_9262477,0.022407873
ISIC_9265002,0.024971206
ISIC_9265385,0.029829262
ISIC_9266595,0.022313716
ISIC_9269637,0.049955424
ISIC_9272530,0.026256153
ISIC_9272888,0.022694794
ISIC_9273015,0.024906302
ISIC_9273234,0.023873787
ISIC_9274269,0.03738357
ISIC_9275700,0.022711657
ISIC_9277130,0.023478432
ISIC_9277887,0.0214359
ISIC_9280090,0.16041842
ISIC_9280462,0.023169162
ISIC_9280822,0.034250107
ISIC_9281233,0.023250615
ISIC_9282097,0.028949507
ISIC_9285299,0.021293953
ISIC_9286333,0.06013907
ISIC_9286553,0.02227702
ISIC_9286642,0.020544838
ISIC_9286788,0.024617655
ISIC_9287804,0.027079592
ISIC_9289075,0.07108599
ISIC_9289090,0.020272365
ISIC_9289197,0.030722624
ISIC_9289423,0.024883447
ISIC_9289911,0.022427266
ISIC_9291596,0.025094848
ISIC_9291828,0.057253037
ISIC_9293626,0.023099113
ISIC_9295328,0.024207184
ISIC_9296170,0.023717355
ISIC_9299316,0.2382961
ISIC_9300150,0.03037877
ISIC_9300446,0.024698894
ISIC_9303631,0.034337044
ISIC_9306623,0.028172672
ISIC_9306935,0.022252081
ISIC_9307335,0.030828262
ISIC_9307630,0.048401274
ISIC_9308141,0.022491274
ISIC_9308692,0.02189868
ISIC_9308958,0.025086753
ISIC_9309879,0.027646298
ISIC_9310576,0.027096877
ISIC_9310591,0.025613545
ISIC_9310721,0.021709653
ISIC_9310737,0.029832909
ISIC_9312065,0.6853343
ISIC_9313327,0.025124846
ISIC_9313535,0.023899054
ISIC_9315708,0.024512123
ISIC_9317637,0.026904676
ISIC_9318490,0.92294693
ISIC_9318565,0.029471435
ISIC_9320994,0.028232465
ISIC_9322605,0.036506128
ISIC_9323866,0.023465307
ISIC_9325387,0.051915973
ISIC_9326050,0.02302718
ISIC_9326230,0.026954541
ISIC_9326282,0.02181691
ISIC_9326671,0.026902122
ISIC_9327290,0.024787705
ISIC_9329239,0.024533954
ISIC_9329516,0.03216892
ISIC_9331866,0.028262582
ISIC_9332396,0.058117643
ISIC_9333840,0.02060651
ISIC_9335018,0.02466033
ISIC_9336332,0.029833622
ISIC_9337556,0.024264803
ISIC_9340537,0.06044291
ISIC_9341159,0.2833532
ISIC_9341403,0.023202788
ISIC_9341631,0.1019594
ISIC_9341718,0.027305985
ISIC_9342419,0.030290185
ISIC_9342809,0.037768435
ISIC_9343199,0.025498763
ISIC_9343272,0.04072385
ISIC_9345094,0.6855419
ISIC_9346529,0.034111436
ISIC_9347323,0.035386965
ISIC_9348420,0.027952418
ISIC_9349521,0.023623202
ISIC_9350250,0.027224243
ISIC_9351693,0.023236617
ISIC_9353360,0.9475191
ISIC_9353415,0.021856664
ISIC_9354346,0.025995746
ISIC_9355585,0.026054688
ISIC_9357717,0.020491399
ISIC_9358108,0.027041115
ISIC_9358483,0.018656038
ISIC_9359141,0.02378451
ISIC_9359545,0.023677979
ISIC_9362634,0.030549312
ISIC_9362659,0.022722239
ISIC_9363884,0.021457518
ISIC_9364759,0.029707128
ISIC_9365800,0.025533546
ISIC_9367956,0.027809143
ISIC_9368385,0.23143801
ISIC_9368500,0.020279493
ISIC_9369230,0.02234601
ISIC_9369302,0.023385832
ISIC_9372129,0.045878343
ISIC_9372173,0.113709696
ISIC_9374581,0.027607642
ISIC_9374689,0.026793573
ISIC_9376162,0.020656245
ISIC_9376658,0.021577386
ISIC_9377535,0.025594467
ISIC_9378819,0.019630425
ISIC_9379321,0.020114517
ISIC_9381475,0.022627078
ISIC_9381492,0.06677762
ISIC_9381716,0.032875434
ISIC_9381743,0.028937547
ISIC_9381773,0.03579763
ISIC_9381977,0.025650464
ISIC_9382916,0.020583034
ISIC_9383016,0.026495237
ISIC_9387087,0.02595894
ISIC_9388369,0.03266093
ISIC_9388406,0.02360605
ISIC_9390336,0.024922336
ISIC_9390440,0.03343558
ISIC_9390976,0.07546016
ISIC_9391523,0.025163483
ISIC_9391983,0.02935256
ISIC_9393610,0.032588903
ISIC_9393653,0.026932923
ISIC_9395030,0.02256196
ISIC_9396676,0.023578245
ISIC_9397265,0.026335858
ISIC_9398826,0.02418554
ISIC_9400341,0.02516876
ISIC_9400786,0.022958677
ISIC_9403604,0.024965873
ISIC_9404212,0.036845945
ISIC_9405195,0.023662573
ISIC_9405386,0.023872262
ISIC_9407352,0.03149635
ISIC_9407800,0.028869217
ISIC_9411047,0.025761597
ISIC_9411778,0.12754776
ISIC_9411850,0.031197546
ISIC_9414296,0.029688185
ISIC_9414809,0.026516046
ISIC_9415087,0.02048719
ISIC_9415347,0.1441621
ISIC_9416647,0.06230659
ISIC_9416839,0.024426164
ISIC_9419168,0.035149552
ISIC_9419978,0.024001462
ISIC_9420623,0.02435805
ISIC_9422120,0.024960143
ISIC_9422657,0.100356914
ISIC_9422727,0.025937222
ISIC_9422786,0.09631601
ISIC_9424021,0.027291348
ISIC_9424112,0.033943336
ISIC_9424438,0.032366477
ISIC_9424470,0.020065207
ISIC_9424811,0.029545765
ISIC_9425285,0.027230103
ISIC_9425501,0.022033405
ISIC_9428732,0.025198717
ISIC_9428753,0.026740616
ISIC_9429943,0.13167854
ISIC_9430171,0.023002794
ISIC_9431076,0.085486926
ISIC_9431437,0.022201383
ISIC_9432288,0.02498453
ISIC_9432376,0.026764454
ISIC_9433769,0.032498457
ISIC_9434018,0.025289482
ISIC_9436771,0.022773055
ISIC_9438854,0.037705608
ISIC_9439231,0.029445564
ISIC_9439244,0.023827836
ISIC_9439908,0.026652997
ISIC_9440225,0.025689263
ISIC_9440851,0.021954851
ISIC_9440902,0.045729473
ISIC_9441502,0.021491367
ISIC_9441602,0.02304409
ISIC_9443809,0.024260856
ISIC_9443862,0.07550998
ISIC_9445908,0.02618094
ISIC_9448856,0.028125351
ISIC_9450189,0.024091698
ISIC_9451161,0.018926077
ISIC_9454441,0.015781851
ISIC_9454520,0.03287587
ISIC_9454633,0.016480712
ISIC_9455202,0.026907504
ISIC_9455280,0.031308528
ISIC_9455325,0.020156026
ISIC_9455530,0.024714727
ISIC_9455987,0.106659934
ISIC_9456779,0.6824763
ISIC_9458416,0.6920868
ISIC_9458964,0.02509078
ISIC_9459452,0.04608784
ISIC_9460502,0.023125859
ISIC_9460564,0.026037855
ISIC_9462823,0.19605063
ISIC_9463200,0.0252817
ISIC_9464286,0.05666192
ISIC_9464790,0.024949595
ISIC_9465938,0.026661173
ISIC_9467877,0.021161998
ISIC_9471010,0.021229565
ISIC_9471866,0.024375701
ISIC_9472514,0.031642303
ISIC_9472708,0.022962324
ISIC_9472856,0.025863128
ISIC_9473192,0.021557229
ISIC_9473581,0.06106704
ISIC_9474385,0.019133557
ISIC_9475098,0.12989634
ISIC_9475483,0.022245213
ISIC_9476269,0.022912715
ISIC_9476337,0.024534874
ISIC_9476938,0.016740404
ISIC_9478088,0.78117514
ISIC_9479827,0.027698174
ISIC_9480050,0.024244754
ISIC_9480897,0.018865379
ISIC_9482579,0.02663756
ISIC_9483222,0.053945985
ISIC_9484827,0.019009009
ISIC_9485909,0.019075345
ISIC_9486077,0.020986063
ISIC_9486439,0.026973424
ISIC_9487545,0.024457905
ISIC_9488739,0.024112597
ISIC_9489670,0.026391461
ISIC_9489985,0.026558895
ISIC_9490517,0.018586492
ISIC_9491777,0.022678751
ISIC_9493400,0.026811182
ISIC_9494186,0.024050236
ISIC_9495534,0.98649865
ISIC_9496437,0.031242838
ISIC_9497933,0.09388191
ISIC_9498081,0.24323007
ISIC_9498834,0.017883629
ISIC_9499578,0.021851072
ISIC_9502233,0.019930355
ISIC_9502846,0.036748346
ISIC_9503665,0.021340499
ISIC_9504668,0.03454808
ISIC_9505721,0.1014862
ISIC_9506089,0.058255963
ISIC_9508507,0.019832104
ISIC_9508816,0.02666039
ISIC_9509950,0.049238276
ISIC_9511982,0.023786709
ISIC_9512059,0.024533309
ISIC_9515324,0.12225377
ISIC_9516799,0.070676744
ISIC_9519092,0.025264049
ISIC_9519270,0.02336691
ISIC_9519764,0.02568115
ISIC_9520761,0.036737997
ISIC_9521732,0.027071765
ISIC_9522771,0.022948256
ISIC_9523755,0.03325493
ISIC_9525861,0.019427301
ISIC_9526357,0.039829716
ISIC_9527305,0.019616453
ISIC_9528334,0.01982551
ISIC_9528336,0.027386885
ISIC_9528425,0.02522803
ISIC_9530345,0.021987027
ISIC_9531727,0.023569195
ISIC_9532428,0.037719697
ISIC_9533171,0.026586793
ISIC_9535767,0.02287508
ISIC_9537778,0.038841985
ISIC_9539153,0.037722394
ISIC_9539165,0.022450173
ISIC_9539564,0.029574974
ISIC_9540894,0.021113742
ISIC_9542410,0.025797693
ISIC_9543635,0.02578
ISIC_9543782,0.024681825
ISIC_9543891,0.017211288
ISIC_9543924,0.015207494
ISIC_9544045,0.021983054
ISIC_9544796,0.0210701
ISIC_9545152,0.024260981
ISIC_9547337,0.031096503
ISIC_9548433,0.023796959
ISIC_9550350,0.025664814
ISIC_9552129,0.016506316
ISIC_9552640,0.03428669
ISIC_9552986,0.07231672
ISIC_9553410,0.024856536
ISIC_9553857,0.02929546
ISIC_9554478,0.021009106
ISIC_9554637,0.025466194
ISIC_9555049,0.023208272
ISIC_9555226,0.06240121
ISIC_9557209,0.023928173
ISIC_9557584,0.024335599
ISIC_9557753,0.03544307
ISIC_9558797,0.025643459
ISIC_9558823,0.021650722
ISIC_9559734,0.024200954
ISIC_9562557,0.022353359
ISIC_9563612,0.031972066
ISIC_9565009,0.020455634
ISIC_9565522,0.046976652
ISIC_9565588,0.028697956
ISIC_9565834,0.028195446
ISIC_9566153,0.031063292
ISIC_9566781,0.033970267
ISIC_9566869,0.021089876
ISIC_9566995,0.13448682
ISIC_9567086,0.027669184
ISIC_9568052,0.043128684
ISIC_9570510,0.024960417
ISIC_9572182,0.024225703
ISIC_9572206,0.042498797
ISIC_9575100,0.018667577
ISIC_9576017,0.024267744
ISIC_9576872,0.029161703
ISIC_9576983,0.022563837
ISIC_9577837,0.019307204
ISIC_9578201,0.03265079
ISIC_9581438,0.020774545
ISIC_9582135,0.023503764
ISIC_9582219,0.034379054
ISIC_9582272,0.024126362
ISIC_9585872,0.0261776
ISIC_9586848,0.020385826
ISIC_9586945,0.02117486
ISIC_9589360,0.042235136
ISIC_9593129,0.04550001
ISIC_9594358,0.024929551
ISIC_9594594,0.022263158
ISIC_9595936,0.06830579
ISIC_9597559,0.023412846
ISIC_9597570,0.10534992
ISIC_9598408,0.046229392
ISIC_9598745,0.11066508
ISIC_9601410,0.020070026
ISIC_9602849,0.021147387
ISIC_9603620,0.020596502
ISIC_9604611,0.02353278
ISIC_9605223,0.15189824
ISIC_9608123,0.026857242
ISIC_9610143,0.02933517
ISIC_9610738,0.034042288
ISIC_9610783,0.0753133
ISIC_9610931,0.052019272
ISIC_9610986,0.029656537
ISIC_9611096,0.023506071
ISIC_9611663,0.029359974
ISIC_9612009,0.08404054
ISIC_9612128,0.03888555
ISIC_9613406,0.041894685
ISIC_9614732,0.03598764
ISIC_9615309,0.025026783
ISIC_9619842,0.023117812
ISIC_9622423,0.030604146
ISIC_9622814,0.035073236
ISIC_9624902,0.03435432
ISIC_9626060,0.020564726
