image_name,target
ISIC_8225764,0.032591883
ISIC_8229220,0.040859375
ISIC_8231727,0.03189371
ISIC_8232175,0.026219888
ISIC_8232490,0.07216593
ISIC_8232642,0.027804304
ISIC_8234611,0.12728481
ISIC_8238434,0.026926937
ISIC_8238755,0.062007133
ISIC_8238831,0.23132257
ISIC_8239619,0.020813178
ISIC_8240408,0.025187753
ISIC_8242793,0.023726879
ISIC_8243766,0.020838251
ISIC_8243811,0.029868005
ISIC_8244515,0.037980527
ISIC_8246087,0.027098008
ISIC_8247144,0.027617002
ISIC_8247453,0.02090189
ISIC_8247638,0.029787406
ISIC_8248976,0.17122553
ISIC_8250062,0.025035396
ISIC_8250627,0.04297017
ISIC_8251076,0.073239386
ISIC_8252182,0.025647072
ISIC_8252470,0.022661649
ISIC_8252760,0.13622914
ISIC_8253208,0.025376678
ISIC_8253521,0.028719682
ISIC_8253975,0.023911275
ISIC_8256702,0.08893782
ISIC_8258916,0.056041338
ISIC_8259540,0.046600915
ISIC_8263010,0.052677955
ISIC_8263315,0.030676942
ISIC_8263829,0.019441739
ISIC_8266219,0.023950491
ISIC_8267340,0.028958298
ISIC_8267789,0.02627705
ISIC_8269187,0.07307167
ISIC_8270879,0.027725158
ISIC_8274465,0.02861804
ISIC_8274649,0.044394158
ISIC_8276011,0.033821072
ISIC_8277903,0.024581186
ISIC_8278493,0.026464708
ISIC_8279605,0.073614046
ISIC_8280147,0.033594113
ISIC_8280164,0.027729375
ISIC_8280969,0.022953462
ISIC_8282150,0.041492995
ISIC_8282272,0.021784946
ISIC_8282882,0.025659
ISIC_8283552,0.044028576
ISIC_8284060,0.05757116
ISIC_8284738,0.030606003
ISIC_8285583,0.029346617
ISIC_8285604,0.022223478
ISIC_8285611,0.14547966
ISIC_8286820,0.03163476
ISIC_8290327,0.041115813
ISIC_8290815,0.02348034
ISIC_8291926,0.023073321
ISIC_8293323,0.11128983
ISIC_8293750,0.026620062
ISIC_8294494,0.04549692
ISIC_8294587,0.026608132
ISIC_8295052,0.02670083
ISIC_8296738,0.023555674
ISIC_8296794,0.03336237
ISIC_8298051,0.022205343
ISIC_8298064,0.022622008
ISIC_8299116,0.028752185
ISIC_8299739,0.0400771
ISIC_8299780,0.02110123
ISIC_8301281,0.0192054
ISIC_8302863,0.031666204
ISIC_8303031,0.0278971
ISIC_8304677,0.02369626
ISIC_8305326,0.08864004
ISIC_8305723,0.026091777
ISIC_8305995,0.01732743
ISIC_8307265,0.026288996
ISIC_8310539,0.36403838
ISIC_8310711,0.041934036
ISIC_8311869,0.022526227
ISIC_8312411,0.036178894
ISIC_8313489,0.027571911
ISIC_8313831,0.033492245
ISIC_8314801,0.019704815
ISIC_8315094,0.025440827
ISIC_8316514,0.025762944
ISIC_8318169,0.028055836
ISIC_8319946,0.030971922
ISIC_8321575,0.020894315
ISIC_8322833,0.02839716
ISIC_8323806,0.036137547
ISIC_8325595,0.023665009
ISIC_8327784,0.024602737
ISIC_8328232,0.026298473
ISIC_8328484,0.024216855
ISIC_8331130,0.02368513
ISIC_8332176,0.034526315
ISIC_8332544,0.042674802
ISIC_8332685,0.024885938
ISIC_8334170,0.043805752
ISIC_8334342,0.023627086
ISIC_8335421,0.0311089
ISIC_8336115,0.027838387
ISIC_8336838,0.038237497
ISIC_8337611,0.022176862
ISIC_8338699,0.024641074
ISIC_8339041,0.024440946
ISIC_8340210,0.031334803
ISIC_8340869,0.022667151
ISIC_8341368,0.023906097
ISIC_8341620,0.035069045
ISIC_8341922,0.17888378
ISIC_8344285,0.84585345
ISIC_8344755,0.077094145
ISIC_8345288,0.47408095
ISIC_8346281,0.04446248
ISIC_8347588,0.027310897
ISIC_8350329,0.04280754
ISIC_8352015,0.028830068
ISIC_8352016,0.029234895
ISIC_8353253,0.024809562
ISIC_8354561,0.04377876
ISIC_8354874,0.034392394
ISIC_8356940,0.024252048
ISIC_8357411,0.04003394
ISIC_8357923,0.026280154
ISIC_8359407,0.034469537
ISIC_8360165,0.027074352
ISIC_8362547,0.028388605
ISIC_8362909,0.023149803
ISIC_8363542,0.025500722
ISIC_8364533,0.026378207
ISIC_8366946,0.06988126
ISIC_8367371,0.059221126
ISIC_8368715,0.026622996
ISIC_8369268,0.020608647
ISIC_8369765,0.029813357
ISIC_8370263,0.019646002
ISIC_8370269,0.032233376
ISIC_8370736,0.018710567
ISIC_8371098,0.025968438
ISIC_8371335,0.025545513
ISIC_8371546,0.030985823
ISIC_8372206,0.15087098
ISIC_8372452,0.028696667
ISIC_8373471,0.018996406
ISIC_8373691,0.022500081
ISIC_8374182,0.02231943
ISIC_8375281,0.0432609
ISIC_8375292,0.2364652
ISIC_8379427,0.020934703
ISIC_8379889,0.019202674
ISIC_8380448,0.022073431
ISIC_8380991,0.02364617
ISIC_8384497,0.051243354
ISIC_8384874,0.024271818
ISIC_8386329,0.033536006
ISIC_8386691,0.021853542
ISIC_8386959,0.026094096
ISIC_8389896,0.08478764
ISIC_8390230,0.021447796
ISIC_8392134,0.055584587
ISIC_8393618,0.075875014
ISIC_8397422,0.0356296
ISIC_8397575,0.023779374
ISIC_8399776,0.28231367
ISIC_8402252,0.042844623
ISIC_8402882,0.037835427
ISIC_8402960,0.019597147
ISIC_8404725,0.031328563
ISIC_8405160,0.08089508
ISIC_8405212,0.03378718
ISIC_8407148,0.061799742
ISIC_8408444,0.021508532
ISIC_8409612,0.032526392
ISIC_8409838,0.3051216
ISIC_8409913,0.022227151
ISIC_8410986,0.02946712
ISIC_8412460,0.024841065
ISIC_8413391,0.025943952
ISIC_8414455,0.026430938
ISIC_8415134,0.030326163
ISIC_8415934,0.028073568
ISIC_8416956,0.022664618
ISIC_8417195,0.038072076
ISIC_8419043,0.025748763
ISIC_8419052,0.023431864
ISIC_8419210,0.12481859
ISIC_8423177,0.018479329
ISIC_8424539,0.06568472
ISIC_8424579,0.09907022
ISIC_8424661,0.02749404
ISIC_8424990,0.032923568
ISIC_8425779,0.07446793
ISIC_8429000,0.018471146
ISIC_8430333,0.032347433
ISIC_8430358,0.03096878
ISIC_8430720,0.01815792
ISIC_8432512,0.030223303
ISIC_8432732,0.026599474
ISIC_8432957,0.022759309
ISIC_8435488,0.030604053
ISIC_8437178,0.24460974
ISIC_8437497,0.026961619
ISIC_8439105,0.03544394
ISIC_8439124,0.023244586
ISIC_8439859,0.03126177
ISIC_8440465,0.03489627
ISIC_8441334,0.021895781
ISIC_8441463,0.011950306
ISIC_8441864,0.029512532
ISIC_8443566,0.022718634
ISIC_8443707,0.037199713
ISIC_8443990,0.041977406
ISIC_8444130,0.022316813
ISIC_8444333,0.028561592
ISIC_8444587,0.040128574
ISIC_8445182,0.03020363
ISIC_8445938,0.13131435
ISIC_8446191,0.042033933
ISIC_8447107,0.037887286
ISIC_8448167,0.025426568
ISIC_8448528,0.024303269
ISIC_8450504,0.039434705
ISIC_8451459,0.040794753
ISIC_8451738,0.2514822
ISIC_8452182,0.024161372
ISIC_8453229,0.024026463
ISIC_8453333,0.040139407
ISIC_8453693,0.026215019
ISIC_8454848,0.020968566
ISIC_8455665,0.15578319
ISIC_8456118,0.12886299
ISIC_8457788,0.025523653
ISIC_8459597,0.03378587
ISIC_8460973,0.02437731
ISIC_8461483,0.026245236
ISIC_8461939,0.071655475
ISIC_8466497,0.023704646
ISIC_8468029,0.054154158
ISIC_8469607,0.02627377
ISIC_8470330,0.09241046
ISIC_8471690,0.021338198
ISIC_8472353,0.0214292
ISIC_8472528,0.02320444
ISIC_8472542,0.029533286
ISIC_8472675,0.023508998
ISIC_8473523,0.05422707
ISIC_8473706,0.024047045
ISIC_8474368,0.26115718
ISIC_8474376,0.028668394
ISIC_8474980,0.034207255
ISIC_8475293,0.027299609
ISIC_8476628,0.026226461
ISIC_8477203,0.026864816
ISIC_8477641,0.09586146
ISIC_8477756,0.023812603
ISIC_8477949,0.022264905
ISIC_8478992,0.02710824
ISIC_8479594,0.03948334
ISIC_8481436,0.021754852
ISIC_8481618,0.06370705
ISIC_8482652,0.039590158
ISIC_8482659,0.03428582
ISIC_8483428,0.036685336
ISIC_8483677,0.037294134
ISIC_8487046,0.05351225
ISIC_8488103,0.027604518
ISIC_8488212,0.029194677
ISIC_8488326,0.023750262
ISIC_8492299,0.024167053
ISIC_8493711,0.021780506
ISIC_8495271,0.024810005
ISIC_8496171,0.025679147
ISIC_8496997,0.02698428
ISIC_8497203,0.0627065
ISIC_8497431,0.023112997
ISIC_8499885,0.026254576
ISIC_8501183,0.028055763
ISIC_8502049,0.023295451
ISIC_8503349,0.026488984
ISIC_8503681,0.033361483
ISIC_8503714,0.026165793
ISIC_8504151,0.09134896
ISIC_8504548,0.02290156
ISIC_8506354,0.020204406
ISIC_8509539,0.027765164
ISIC_8509703,0.03246622
ISIC_8510555,0.05507329
ISIC_8511501,0.021571042
ISIC_8511669,0.03412444
ISIC_8515579,0.020789076
ISIC_8515796,0.026683269
ISIC_8515857,0.022717834
ISIC_8517129,0.038285546
ISIC_8517928,0.02577527
ISIC_8518143,0.16417393
ISIC_8520181,0.09683551
ISIC_8520278,0.023292232
ISIC_8521108,0.026140343
ISIC_8525942,0.025462884
ISIC_8526421,0.05694519
ISIC_8526946,0.02420805
ISIC_8527595,0.034416407
ISIC_8527640,0.023300905
ISIC_8529178,0.02978598
ISIC_8531444,0.024796624
ISIC_8532318,0.023547411
ISIC_8532460,0.023897974
ISIC_8532615,0.018166296
ISIC_8533492,0.021299876
ISIC_8535552,0.020006694
ISIC_8537801,0.049913332
ISIC_8538346,0.037824858
ISIC_8538657,0.024497364
ISIC_8538917,0.021903748
ISIC_8538920,0.079628564
ISIC_8539371,0.034822725
ISIC_8541427,0.16918528
ISIC_8542244,0.023925222
ISIC_8542563,0.02565847
ISIC_8544337,0.030482521
ISIC_8544906,0.08344966
ISIC_8546598,0.026824081
ISIC_8546808,0.050562967
ISIC_8549378,0.02128687
ISIC_8551002,0.027170295
ISIC_8551580,0.03151978
ISIC_8553381,0.018385127
ISIC_8553859,0.026551861
ISIC_8554769,0.075752124
ISIC_8556045,0.025757523
ISIC_8556548,0.8508102
ISIC_8557216,0.024222694
ISIC_8558857,0.022990642
ISIC_8559362,0.03966814
ISIC_8562507,0.022400288
ISIC_8562855,0.024527425
ISIC_8562955,0.022554161
ISIC_8566029,0.36325228
ISIC_8568470,0.027294593
ISIC_8569603,0.29232752
ISIC_8570212,0.026804395
ISIC_8570369,0.07155642
ISIC_8570643,0.027755123
ISIC_8570719,0.021769028
ISIC_8570923,0.015793435
ISIC_8572342,0.02630123
ISIC_8572576,0.030941458
ISIC_8573228,0.020570373
ISIC_8573752,0.114275604
ISIC_8574381,0.028191661
ISIC_8574400,0.04413063
ISIC_8576019,0.030332284
ISIC_8576575,0.02778955
ISIC_8578130,0.022825971
ISIC_8580508,0.022771157
ISIC_8581330,0.13935249
ISIC_8581411,0.030674025
ISIC_8581934,0.022000864
ISIC_8583322,0.25871098
ISIC_8588789,0.031513616
ISIC_8589451,0.021493126
ISIC_8590131,0.03570154
ISIC_8591728,0.030508399
ISIC_8592885,0.088551044
ISIC_8593129,0.023561085
ISIC_8596085,0.023464628
ISIC_8600691,0.021975912
ISIC_8600924,0.04895164
ISIC_8601288,0.03477935
ISIC_8602499,0.034506626
ISIC_8604723,0.025214972
ISIC_8605641,0.030537944
ISIC_8605723,0.29603976
ISIC_8606951,0.079768665
ISIC_8607491,0.024441829
ISIC_8607562,0.035328075
ISIC_8609145,0.041412205
ISIC_8611354,0.042523112
ISIC_8612112,0.07734478
ISIC_8612981,0.029915623
ISIC_8613602,0.039695166
ISIC_8613848,0.091344446
ISIC_8614095,0.024387302
ISIC_8615435,0.02286613
ISIC_8616497,0.025735943
ISIC_8616859,0.021290159
ISIC_8618676,0.062307175
ISIC_8619144,0.02509099
ISIC_8619565,0.024264231
ISIC_8620474,0.024934197
ISIC_8620516,0.096265316
ISIC_8622019,0.028224945
ISIC_8623375,0.029144226
ISIC_8623387,0.027211938
ISIC_8625730,0.024474423
ISIC_8625822,0.023412585
ISIC_8625989,0.0232571
ISIC_8626011,0.0482725
ISIC_8626442,0.03636862
ISIC_8627665,0.028953604
ISIC_8627702,0.03515545
ISIC_8627791,0.023030067
ISIC_8629307,0.07968288
ISIC_8630965,0.03746554
ISIC_8630968,0.06302909
ISIC_8631003,0.022059288
ISIC_8631345,0.020598661
ISIC_8632205,0.025709042
ISIC_8632904,0.14999422
ISIC_8634730,0.027501762
ISIC_8634773,0.077587225
ISIC_8636180,0.026387412
ISIC_8636351,0.020661244
ISIC_8637657,0.02311765
ISIC_8638834,0.03287089
ISIC_8640384,0.021337861
ISIC_8641097,0.5672432
ISIC_8641927,0.023712121
ISIC_8642571,0.027068915
ISIC_8642588,0.026269145
ISIC_8642622,0.021547318
ISIC_8643238,0.031478066
ISIC_8645734,0.06510183
ISIC_8645931,0.04542924
ISIC_8648368,0.024273913
ISIC_8648668,0.034596372
ISIC_8649904,0.054347288
ISIC_8650022,0.020814702
ISIC_8651294,0.059688244
ISIC_8651681,0.024256533
ISIC_8652577,0.020370107
ISIC_8652658,0.028980674
ISIC_8652723,0.045824204
ISIC_8653840,0.022572516
ISIC_8654139,0.039064627
ISIC_8654232,0.03291249
ISIC_8655245,0.024249548
ISIC_8655348,0.048133
ISIC_8655397,0.03329899
ISIC_8655515,0.028338483
ISIC_8655808,0.04981575
ISIC_8656428,0.024911465
ISIC_8656544,0.031263027
ISIC_8657008,0.044590488
ISIC_8658410,0.024734678
ISIC_8658727,0.042924613
ISIC_8659166,0.032980204
ISIC_8660499,0.028134143
ISIC_8661785,0.02387996
ISIC_8662209,0.05340048
ISIC_8663458,0.037980508
ISIC_8663772,0.022076048
ISIC_8664024,0.031298842
ISIC_8664078,0.027708087
ISIC_8664210,0.025119472
ISIC_8664687,0.03147521
ISIC_8664911,0.03296344
ISIC_8668157,0.02082324
ISIC_8670486,0.07026957
ISIC_8671258,0.028090525
ISIC_8671883,0.029288363
ISIC_8672288,0.05913477
ISIC_8674382,0.023719616
ISIC_8675845,0.3929191
ISIC_8676919,0.02757899
ISIC_8677293,0.025252204
ISIC_8677397,0.07620168
ISIC_8677644,0.019817306
ISIC_8678730,0.026700342
ISIC_8679128,0.057845578
ISIC_8679619,0.044351276
ISIC_8681990,0.022847489
ISIC_8682592,0.04625983
ISIC_8683202,0.024189629
ISIC_8683473,0.021769028
ISIC_8684658,0.036983717
ISIC_8685059,0.03249443
ISIC_8688128,0.019418659
ISIC_8688328,0.025847383
ISIC_8688992,0.019797768
ISIC_8690265,0.02833549
ISIC_8691320,0.031370737
ISIC_8693147,0.18615438
ISIC_8696087,0.062309302
ISIC_8697589,0.029903494
ISIC_8698553,0.028416019
ISIC_8699871,0.16618769
ISIC_8700102,0.022000318
ISIC_8700215,0.028048225
ISIC_8703136,0.044754013
ISIC_8705042,0.040034026
ISIC_8705723,0.4057538
ISIC_8705757,0.023536373
ISIC_8707911,0.03846891
ISIC_8709476,0.02852451
ISIC_8711172,0.027072156
ISIC_8712052,0.029454699
ISIC_8712678,0.03703504
ISIC_8713613,0.02658621
ISIC_8714050,0.044198815
ISIC_8715037,0.048969887
ISIC_8715813,0.027125077
ISIC_8715911,0.021121275
ISIC_8716548,0.029190533
ISIC_8717474,0.043238055
ISIC_8718545,0.031511214
ISIC_8723850,0.025665937
ISIC_8723923,0.029194966
ISIC_8723928,0.039182737
ISIC_8724607,0.031650327
ISIC_8724813,0.024893517
ISIC_8725020,0.023408871
ISIC_8726314,0.08224858
ISIC_8727481,0.025177484
ISIC_8728322,0.05738309
ISIC_8729639,0.02083311
ISIC_8729804,0.03196249
ISIC_8730144,0.023287944
ISIC_8730548,0.022145875
ISIC_8731126,0.111811034
ISIC_8732221,0.026358092
ISIC_8732496,0.040227894
ISIC_8732904,0.020523077
ISIC_8733176,0.025267292
ISIC_8733507,0.031448193
ISIC_8733834,0.032011915
ISIC_8737280,0.027859068
ISIC_8737859,0.022770891
ISIC_8738269,0.025719909
ISIC_8739480,0.086485565
ISIC_8741719,0.022487191
ISIC_8741900,0.021984663
ISIC_8742138,0.025097342
ISIC_8744510,0.024626607
ISIC_8745077,0.02778176
ISIC_8746376,0.02696229
ISIC_8747198,0.11047663
ISIC_8748275,0.025844881
ISIC_8748932,0.046795174
ISIC_8749499,0.07958694
ISIC_8749647,0.020107225
ISIC_8750817,0.024000898
ISIC_8751383,0.031013755
ISIC_8751576,0.027042184
ISIC_8752720,0.036380455
ISIC_8753442,0.025449786
ISIC_8754299,0.030906063
ISIC_8754331,0.027058454
ISIC_8754753,0.117256515
ISIC_8754755,0.026745701
ISIC_8755413,0.02450491
ISIC_8755702,0.041174483
ISIC_8755717,0.078682855
ISIC_8755718,0.01958663
ISIC_8756106,0.026366368
ISIC_8757174,0.05671442
ISIC_8757232,0.04721403
ISIC_8758219,0.033969007
ISIC_8758404,0.036132846
ISIC_8758498,0.022280926
ISIC_8758652,0.041861616
ISIC_8759013,0.07169038
ISIC_8759397,0.54698503
ISIC_8759537,0.01759847
ISIC_8760258,0.029094107
ISIC_8760303,0.02378541
ISIC_8760915,0.048386693
ISIC_8761177,0.022274304
ISIC_8761931,0.026501171
ISIC_8762162,0.029340606
ISIC_8763488,0.020629961
ISIC_8763593,0.0618446
ISIC_8764178,0.038961336
ISIC_8765861,0.039023325
ISIC_8767904,0.023941472
ISIC_8768167,0.04243325
ISIC_8768857,0.050902966
ISIC_8769458,0.026291024
ISIC_8770523,0.10788738
ISIC_8773197,0.03582664
ISIC_8774179,0.024450112
ISIC_8774910,0.035793275
ISIC_8776271,0.023832252
ISIC_8776327,0.02348166
ISIC_8776890,0.029954068
ISIC_8780817,0.024807036
ISIC_8783748,0.025314443
ISIC_8784137,0.023525534
ISIC_8785587,0.051680356
ISIC_8785816,0.04067667
ISIC_8787149,0.065015055
ISIC_8787227,0.027701302
ISIC_8787755,0.022930723
ISIC_8787842,0.024991723
ISIC_8788709,0.024333844
ISIC_8788842,0.034856062
ISIC_8789502,0.03342664
ISIC_8789564,0.03427011
ISIC_8790782,0.4926371
ISIC_8791399,0.024403047
ISIC_8793953,0.026175285
ISIC_8794737,0.037798833
ISIC_8795995,0.020564366
ISIC_8798037,0.028265296
ISIC_8799403,0.01728658
ISIC_8800182,0.026150022
ISIC_8800677,0.03672862
ISIC_8801719,0.023240276
ISIC_8802849,0.02621232
ISIC_8806466,0.040275227
ISIC_8807139,0.03323338
ISIC_8807752,0.021121826
ISIC_8808618,0.022601137
ISIC_8810056,0.03178008
ISIC_8810567,0.02191276
ISIC_8811459,0.022703214
ISIC_8811540,0.028521456
ISIC_8812635,0.025343595
ISIC_8812840,0.047412187
ISIC_8814160,0.69089234
ISIC_8815034,0.029360326
ISIC_8815184,0.029689286
ISIC_8817234,0.030026207
ISIC_8817936,0.026885247
ISIC_8818310,0.018067013
ISIC_8818534,0.051841833
ISIC_8819808,0.034175277
ISIC_8821039,0.033316206
ISIC_8823822,0.027502097
ISIC_8824409,0.035764843
ISIC_8825533,0.05095247
ISIC_8826064,0.029100996
ISIC_8829294,0.06755
ISIC_8829327,0.030648958
ISIC_8829628,0.035278562
ISIC_8830409,0.033115987
ISIC_8831268,0.025976826
ISIC_8832128,0.023167739
ISIC_8832183,0.040379234
ISIC_8833433,0.02695688
ISIC_8833575,0.92061746
ISIC_8834912,0.023936972
ISIC_8834954,0.025975432
ISIC_8838823,0.025186691
ISIC_8839128,0.31516293
ISIC_8841828,0.27847356
ISIC_8842574,0.029136159
ISIC_8842675,0.026986187
ISIC_8843050,0.030043676
ISIC_8845382,0.0225829
ISIC_8847751,0.05770508
ISIC_8848544,0.027479274
ISIC_8848924,0.4499889
ISIC_8849510,0.063878775
ISIC_8849561,0.044708513
ISIC_8850011,0.032535978
ISIC_8850206,0.03445935
ISIC_8854304,0.026257414
ISIC_8854658,0.023256287
ISIC_8854923,0.022375813
ISIC_8855370,0.024090944
ISIC_8855389,0.029881429
ISIC_8856035,0.024672633
ISIC_8856127,0.018270696
ISIC_8857430,0.3022885
ISIC_8857435,0.025647251
ISIC_8857544,0.026293451
ISIC_8857552,0.026220603
ISIC_8858828,0.06345649
ISIC_8860090,0.031058636
ISIC_8860475,0.022459723
ISIC_8860494,0.027519438
ISIC_8862994,0.043050718
ISIC_8863347,0.024590895
ISIC_8866881,0.04791548
ISIC_8866925,0.03059554
ISIC_8867370,0.027839696
ISIC_8868497,0.026700383
ISIC_8872191,0.050957557
ISIC_8872520,0.023243131
ISIC_8872567,0.03096447
ISIC_8872945,0.02337399
ISIC_8874925,0.023855079
ISIC_8875139,0.084651716
ISIC_8876322,0.28060496
ISIC_8876387,0.018919839
ISIC_8877773,0.026338134
ISIC_8878727,0.019242458
ISIC_8879258,0.026842212
ISIC_8881805,0.016071964
ISIC_8882478,0.036307212
ISIC_8882896,0.060001783
ISIC_8883090,0.093943976
ISIC_8883894,0.035608944
ISIC_8884512,0.023023799
ISIC_8884799,0.021670662
ISIC_8885123,0.029085021
ISIC_8886139,0.2757774
ISIC_8886196,0.0285456
ISIC_8886372,0.025253562
ISIC_8887211,0.24603887
ISIC_8889579,0.022605427
ISIC_8890526,0.030839926
ISIC_8890530,0.04683834
ISIC_8891438,0.032689832
ISIC_8891943,0.10657975
ISIC_8891951,0.023901436
ISIC_8893824,0.030437386
ISIC_8894662,0.04665842
ISIC_8894946,0.024973402
ISIC_8895085,0.035939
ISIC_8895453,0.031104846
ISIC_8895569,0.05670703
ISIC_8897880,0.07858154
ISIC_8898123,0.025056858
ISIC_8899172,0.027505489
ISIC_8900885,0.021264179
ISIC_8901072,0.026041398
ISIC_8901241,0.023313593
ISIC_8902792,0.022368068
ISIC_8903490,0.052085944
ISIC_8903911,0.029262323
ISIC_8904119,0.038394276
ISIC_8909153,0.025408158
ISIC_8910224,0.026059132
ISIC_8910785,0.02278031
ISIC_8912651,0.025968123
ISIC_8913315,0.016928064
ISIC_8913327,0.047875144
ISIC_8913346,0.02322227
ISIC_8913855,0.02225588
ISIC_8914603,0.09774601
ISIC_8914743,0.027826915
ISIC_8914803,0.0245095
ISIC_8915548,0.03655155
ISIC_8916523,0.037029758
ISIC_8916845,0.03639225
ISIC_8917277,0.1810981
ISIC_8917520,0.074828684
ISIC_8917854,0.74536043
ISIC_8918219,0.023246614
ISIC_8918601,0.081846476
ISIC_8919030,0.029382978
ISIC_8921222,0.057537246
ISIC_8921308,0.05656006
ISIC_8921417,0.022273406
ISIC_8923222,0.111066744
ISIC_8924557,0.05353184
ISIC_8924679,0.069065675
ISIC_8926655,0.034296133
ISIC_8926785,0.045127746
ISIC_8928109,0.035676762
ISIC_8928203,0.023913054
ISIC_8928254,0.023863668
ISIC_8929017,0.07869728
ISIC_8929362,0.029642496
ISIC_8929405,0.02623157
ISIC_8929885,0.025650257
ISIC_8930106,0.023957143
ISIC_8931482,0.031747565
ISIC_8931650,0.027854672
ISIC_8932951,0.02646316
ISIC_8935177,0.053756036
ISIC_8936821,0.04194317
ISIC_8938888,0.030833917
ISIC_8939328,0.02071092
ISIC_8940751,0.023502083
ISIC_8941788,0.022457061
ISIC_8941830,0.024616074
ISIC_8942163,0.04311764
ISIC_8942427,0.11693035
ISIC_8942790,0.056376174
ISIC_8943409,0.024503427
ISIC_8943450,0.024693856
ISIC_8943817,0.2699962
ISIC_8944119,0.021935984
ISIC_8945286,0.023649983
ISIC_8946370,0.024972858
ISIC_8946926,0.04639387
ISIC_8947444,0.024130942
ISIC_8948314,0.019530898
ISIC_8949833,0.04187275
ISIC_8950279,0.025911799
ISIC_8950567,0.0190233
ISIC_8951672,0.022671437
ISIC_8951943,0.054111257
ISIC_8952287,0.027481489
ISIC_8952328,0.023490043
ISIC_8952876,0.7411199
ISIC_8953122,0.02466069
ISIC_8953808,0.17801934
ISIC_8954491,0.02441017
ISIC_8954775,0.09149801
ISIC_8955834,0.025449848
ISIC_8958068,0.024947736
ISIC_8958259,0.027911458
ISIC_8958344,0.02545548
ISIC_8959686,0.044391125
ISIC_8960841,0.030043107
ISIC_8961647,0.02071138
ISIC_8962905,0.27009752
ISIC_8962966,0.025584279
ISIC_8963437,0.023179635
ISIC_8964189,0.036819447
ISIC_8964270,0.028388372
ISIC_8964604,0.030090904
ISIC_8964676,0.06205456
ISIC_8965024,0.04210409
ISIC_8965291,0.024130344
ISIC_8966656,0.032888576
ISIC_8969962,0.02199688
ISIC_8971006,0.06107732
ISIC_8971245,0.044971477
ISIC_8972367,0.03156325
ISIC_8973792,0.03669562
ISIC_8974538,0.025727002
ISIC_8976168,0.021052733
ISIC_8976229,0.3354637
ISIC_8978059,0.024231834
ISIC_8978196,0.031222625
ISIC_8980146,0.046315715
ISIC_8980733,0.035742164
ISIC_8980995,0.02614386
ISIC_8981869,0.023306265
ISIC_8983743,0.030777138
ISIC_8984115,0.019315027
ISIC_8984361,0.07307306
ISIC_8984864,0.023060588
ISIC_8985582,0.036249638
ISIC_8986079,0.028579932
ISIC_8986748,0.02113515
ISIC_8987790,0.032758612
ISIC_8987816,0.022897897
ISIC_8987944,0.038694914
ISIC_8988074,0.058951072
ISIC_8988125,0.08422745
ISIC_8988562,0.01852067
ISIC_8988804,0.020430835
ISIC_8989142,0.029969692
ISIC_8989246,0.030153112
ISIC_8989586,0.027216025
ISIC_8989674,0.024445506
ISIC_8990534,0.35246742
ISIC_8991162,0.11370495
ISIC_8994705,0.04170318
ISIC_8995461,0.024528174
ISIC_8997412,0.044465423
ISIC_8998656,0.022601295
ISIC_8999365,0.021862566
ISIC_9000026,0.025465216
ISIC_9000429,0.08139669
ISIC_9001985,0.022808108
ISIC_9002130,0.82545745
ISIC_9002552,0.027353277
ISIC_9002755,0.022600917
ISIC_9003624,0.11369307
ISIC_9005237,0.34093994
ISIC_9006649,0.09241162
ISIC_9007557,0.024503589
ISIC_9007782,0.022888012
ISIC_9008398,0.02161059
ISIC_9008728,0.023476763
ISIC_9009245,0.030367214
ISIC_9010905,0.021938434
ISIC_9013687,0.025180189
ISIC_9013692,0.03487599
ISIC_9013834,0.021244869
ISIC_9017249,0.024349937
ISIC_9017571,0.042774066
ISIC_9017581,0.022942109
ISIC_9018217,0.022143848
ISIC_9018830,0.035142813
ISIC_9019049,0.03245319
ISIC_9019607,0.024550157
ISIC_9020555,0.02031848
ISIC_9020615,0.023364268
ISIC_9021401,0.021312466
ISIC_9022053,0.033981644
ISIC_9022771,0.03336013
ISIC_9025314,0.040683575
ISIC_9027197,0.024298675
ISIC_9028698,0.02284381
ISIC_9031005,0.01994093
ISIC_9031778,0.1380824
ISIC_9032060,0.10195174
