image_name,target
ISIC_8497431,0.01963006
ISIC_8499885,0.024277585
ISIC_8501183,0.023056064
ISIC_8502049,0.023973119
ISIC_8503349,0.0332028
ISIC_8503681,0.025805755
ISIC_8503714,0.027599042
ISIC_8504151,0.027756263
ISIC_8504548,0.021526694
ISIC_8506354,0.02224276
ISIC_8509539,0.018198054
ISIC_8509703,0.05177055
ISIC_8510555,0.035080995
ISIC_8511501,0.024181454
ISIC_8511669,0.030311871
ISIC_8515579,0.025805688
ISIC_8515796,0.031175867
ISIC_8515857,0.026101068
ISIC_8517129,0.039540604
ISIC_8517928,0.024862599
ISIC_8518143,0.020579062
ISIC_8520181,0.08486086
ISIC_8520278,0.06530061
ISIC_8521108,0.020701079
ISIC_8525942,0.024536463
ISIC_8526421,0.02996769
ISIC_8526946,0.030708823
ISIC_8527595,0.019251203
ISIC_8527640,0.022885328
ISIC_8529178,0.024949795
ISIC_8531444,0.021245183
ISIC_8532318,0.02821602
ISIC_8532460,0.024146833
ISIC_8532615,0.025120396
ISIC_8533492,0.027097095
ISIC_8535552,0.025160681
ISIC_8537801,0.04543332
ISIC_8538346,0.027430605
ISIC_8538657,0.027738862
ISIC_8538917,0.02859121
ISIC_8538920,0.055689696
ISIC_8539371,0.023010947
ISIC_8541427,0.07067388
ISIC_8542244,0.028979568
ISIC_8542563,0.05986164
ISIC_8544337,0.022983264
ISIC_8544906,0.02355783
ISIC_8546598,0.032290652
ISIC_8546808,0.027075563
ISIC_8549378,0.031976156
ISIC_8551002,0.030618563
ISIC_8551580,0.028505769
ISIC_8553381,0.024080835
ISIC_8553859,0.025937516
ISIC_8554769,0.038739663
ISIC_8556045,0.031044818
ISIC_8556548,0.039291397
ISIC_8557216,0.02457858
ISIC_8558857,0.030515874
ISIC_8559362,0.024435896
ISIC_8562507,0.026400961
ISIC_8562855,0.030007863
ISIC_8562955,0.026347188
ISIC_8566029,0.017502265
ISIC_8568470,0.028664885
ISIC_8569603,0.19122797
ISIC_8570212,0.024240732
ISIC_8570369,0.10867187
ISIC_8570643,0.026249414
ISIC_8570719,0.018235242
ISIC_8570923,0.022612728
ISIC_8572342,0.03126253
ISIC_8572576,0.021717787
ISIC_8573228,0.027129345
ISIC_8573752,0.16756167
ISIC_8574381,0.031522114
ISIC_8574400,0.027128058
ISIC_8576019,0.022105807
ISIC_8576575,0.02062303
ISIC_8578130,0.02425472
ISIC_8580508,0.027380757
ISIC_8581330,0.019337364
ISIC_8581411,0.026898446
ISIC_8581934,0.027112175
ISIC_8583322,0.40863883
ISIC_8588789,0.023256974
ISIC_8589451,0.032046225
ISIC_8590131,0.030286275
ISIC_8591728,0.027752986
ISIC_8592885,0.09651076
ISIC_8593129,0.022469608
ISIC_8596085,0.029142432
ISIC_8600691,0.02558656
ISIC_8600924,0.07363228
ISIC_8601288,0.021365575
ISIC_8602499,0.024511037
ISIC_8604723,0.022894306
ISIC_8605641,0.019205574
ISIC_8605723,0.21306765
ISIC_8606951,0.019838357
ISIC_8607491,0.027605701
ISIC_8607562,0.030825913
ISIC_8609145,0.05407573
ISIC_8611354,0.028570808
ISIC_8612112,0.017226608
ISIC_8612981,0.0261141
ISIC_8613602,0.021391897
ISIC_8613848,0.09096075
ISIC_8614095,0.028680693
ISIC_8615435,0.021543613
ISIC_8616497,0.021686671
ISIC_8616859,0.02434132
ISIC_8618676,0.02040446
ISIC_8619144,0.027901378
ISIC_8619565,0.035584785
ISIC_8620474,0.026396193
ISIC_8620516,0.5868842
ISIC_8622019,0.02261082
ISIC_8623375,0.023451323
ISIC_8623387,0.026208645
ISIC_8625730,0.0289549
ISIC_8625822,0.026930697
ISIC_8625989,0.021186367
ISIC_8626011,0.02310655
ISIC_8626442,0.034820113
ISIC_8627665,0.029401636
ISIC_8627702,0.02456671
ISIC_8627791,0.025755007
ISIC_8629307,0.036272157
ISIC_8630965,0.025337247
ISIC_8630968,0.02219096
ISIC_8631003,0.028918037
ISIC_8631345,0.032428276
ISIC_8632205,0.02005958
ISIC_8632904,0.076965
ISIC_8634730,0.029192347
ISIC_8634773,0.08220066
ISIC_8636180,0.018561965
ISIC_8636351,0.02663989
ISIC_8637657,0.026173005
ISIC_8638834,0.023526825
ISIC_8640384,0.02657352
ISIC_8641097,0.35095176
ISIC_8641927,0.023592569
ISIC_8642571,0.026657606
ISIC_8642588,0.015593213
ISIC_8642622,0.027582202
ISIC_8643238,0.0387383
ISIC_8645734,0.03440959
ISIC_8645931,0.03034681
ISIC_8648368,0.025183255
ISIC_8648668,0.02561489
ISIC_8649904,0.0398335
ISIC_8650022,0.016471164
ISIC_8651294,0.052608185
ISIC_8651681,0.021849386
ISIC_8652577,0.020219885
ISIC_8652658,0.040723745
ISIC_8652723,0.023213636
ISIC_8653840,0.025935141
ISIC_8654139,0.02437266
ISIC_8654232,0.057495393
ISIC_8655245,0.023699045
ISIC_8655348,0.13040459
ISIC_8655397,0.02172922
ISIC_8655515,0.032831945
ISIC_8655808,0.022820191
ISIC_8656428,0.025678419
ISIC_8656544,0.040941432
ISIC_8657008,0.03589616
ISIC_8658410,0.032768443
ISIC_8658727,0.023640975
ISIC_8659166,0.037444163
ISIC_8660499,0.022454118
ISIC_8661785,0.025582867
ISIC_8662209,0.028078565
ISIC_8663458,0.021095281
ISIC_8663772,0.02119339
ISIC_8664024,0.028051428
ISIC_8664078,0.027008463
ISIC_8664210,0.022394428
ISIC_8664687,0.030252755
ISIC_8664911,0.1610282
ISIC_8668157,0.021205835
ISIC_8670486,0.02233625
ISIC_8671258,0.027203226
ISIC_8671883,0.018914824
ISIC_8672288,0.026596922
ISIC_8674382,0.024609752
ISIC_8675845,0.22315863
ISIC_8676919,0.017834976
ISIC_8677293,0.029419713
ISIC_8677397,0.03823018
ISIC_8677644,0.025284782
ISIC_8678730,0.02671228
ISIC_8679128,0.039118413
ISIC_8679619,0.022513527
ISIC_8681990,0.022350889
ISIC_8682592,0.021307137
ISIC_8683202,0.02496773
ISIC_8683473,0.023497071
ISIC_8684658,0.021093488
ISIC_8685059,0.06804183
ISIC_8688128,0.07527514
ISIC_8688328,0.014805614
ISIC_8688992,0.025010379
ISIC_8690265,0.020054681
ISIC_8691320,0.032903884
ISIC_8693147,0.049492523
ISIC_8696087,0.031893816
ISIC_8697589,0.015162225
ISIC_8698553,0.026983561
ISIC_8699871,0.05976914
ISIC_8700102,0.023115717
ISIC_8700215,0.032193176
ISIC_8703136,0.10275065
ISIC_8705042,0.051489905
ISIC_8705723,0.061199136
ISIC_8705757,0.029104419
ISIC_8707911,0.031392135
ISIC_8709476,0.02710528
ISIC_8711172,0.022552166
ISIC_8712052,0.025794087
ISIC_8712678,0.023919044
ISIC_8713613,0.027453795
ISIC_8714050,0.02374481
ISIC_8715037,0.029610133
ISIC_8715813,0.018610233
ISIC_8715911,0.027937746
ISIC_8716548,0.028637968
ISIC_8717474,0.02022164
ISIC_8718545,0.019501524
ISIC_8723850,0.027318977
ISIC_8723923,0.02817573
ISIC_8723928,0.026676487
ISIC_8724607,0.029659204
ISIC_8724813,0.02547029
ISIC_8725020,0.01585669
ISIC_8726314,0.053529672
ISIC_8727481,0.028864179
ISIC_8728322,0.02648322
ISIC_8729639,0.021679102
ISIC_8729804,0.026227234
ISIC_8730144,0.025876496
ISIC_8730548,0.025872674
ISIC_8731126,0.07916263
ISIC_8732221,0.018482123
ISIC_8732496,0.026025897
ISIC_8732904,0.025093565
ISIC_8733176,0.02706201
ISIC_8733507,0.032966767
ISIC_8733834,0.029035287
ISIC_8737280,0.02168428
ISIC_8737859,0.025066871
ISIC_8738269,0.02302225
ISIC_8739480,0.07716409
ISIC_8741719,0.024180444
ISIC_8741900,0.027811598
ISIC_8742138,0.028689044
ISIC_8744510,0.0281692
ISIC_8745077,0.025136292
ISIC_8746376,0.026886292
ISIC_8747198,0.19699554
ISIC_8748275,0.02200178
ISIC_8748932,0.026105313
ISIC_8749499,0.04119272
ISIC_8749647,0.026313527
ISIC_8750817,0.028891835
ISIC_8751383,0.023465361
ISIC_8751576,0.02903577
ISIC_8752720,0.026499
ISIC_8753442,0.030921508
ISIC_8754299,0.01782013
ISIC_8754331,0.051002905
ISIC_8754753,0.026994824
ISIC_8754755,0.0264433
ISIC_8755413,0.03923077
ISIC_8755702,0.025552612
ISIC_8755717,0.032444045
ISIC_8755718,0.030359276
ISIC_8756106,0.023550043
ISIC_8757174,0.032040514
ISIC_8757232,0.038834352
ISIC_8758219,0.025665456
ISIC_8758404,0.05685762
ISIC_8758498,0.023143716
ISIC_8758652,0.036522217
ISIC_8759013,0.05393008
ISIC_8759397,0.378183
ISIC_8759537,0.026902787
ISIC_8760258,0.041532516
ISIC_8760303,0.02873344
ISIC_8760915,0.03997195
ISIC_8761177,0.027603803
ISIC_8761931,0.023630528
ISIC_8762162,0.023952805
ISIC_8763488,0.027185835
ISIC_8763593,0.034289323
ISIC_8764178,0.025528578
ISIC_8765861,0.023918457
ISIC_8767904,0.07008356
ISIC_8768167,0.035721444
ISIC_8768857,0.044790674
ISIC_8769458,0.02654514
ISIC_8770523,0.028309345
ISIC_8773197,0.023762565
ISIC_8774179,0.024326362
ISIC_8774910,0.03621635
ISIC_8776271,0.029483814
ISIC_8776327,0.02100615
ISIC_8776890,0.026012158
ISIC_8780817,0.021581931
ISIC_8783748,0.023475053
ISIC_8784137,0.027322259
ISIC_8785587,0.18906693
ISIC_8785816,0.05352151
ISIC_8787149,0.023458667
ISIC_8787227,0.0290465
ISIC_8787755,0.021848178
ISIC_8787842,0.022561144
ISIC_8788709,0.026328396
ISIC_8788842,0.030189099
ISIC_8789502,0.034792885
ISIC_8789564,0.04217774
ISIC_8790782,0.09270965
ISIC_8791399,0.029137831
ISIC_8793953,0.025962407
ISIC_8794737,0.021932874
ISIC_8795995,0.024239806
ISIC_8798037,0.026253367
ISIC_8799403,0.021474496
ISIC_8800182,0.026244385
ISIC_8800677,0.02287243
ISIC_8801719,0.026979892
ISIC_8802849,0.046558045
ISIC_8806466,0.030153323
ISIC_8807139,0.02824997
ISIC_8807752,0.019631172
ISIC_8808618,0.019329032
ISIC_8810056,0.024152784
ISIC_8810567,0.033630833
ISIC_8811459,0.031525794
ISIC_8811540,0.032838374
ISIC_8812635,0.018780679
ISIC_8812840,0.03207405
ISIC_8814160,0.8601458
ISIC_8815034,0.020492034
ISIC_8815184,0.02066835
ISIC_8817234,0.03428401
ISIC_8817936,0.02448048
ISIC_8818310,0.030154549
ISIC_8818534,0.03551812
ISIC_8819808,0.017326593
ISIC_8821039,0.033182815
ISIC_8823822,0.021984832
ISIC_8824409,0.03706157
ISIC_8825533,0.030047597
ISIC_8826064,0.022512965
ISIC_8829294,0.020748343
ISIC_8829327,0.056252494
ISIC_8829628,0.087003104
ISIC_8830409,0.08440307
ISIC_8831268,0.024605928
ISIC_8832128,0.02189607
ISIC_8832183,0.03200512
ISIC_8833433,0.034133077
ISIC_8833575,0.43531904
ISIC_8834912,0.022407645
ISIC_8834954,0.024580708
ISIC_8838823,0.04550585
ISIC_8839128,0.1183846
ISIC_8841828,0.022041433
ISIC_8842574,0.021214085
ISIC_8842675,0.029327445
ISIC_8843050,0.02826868
ISIC_8845382,0.026304696
ISIC_8847751,0.026016641
ISIC_8848544,0.0217103
ISIC_8848924,0.32277724
ISIC_8849510,0.022579687
ISIC_8849561,0.024334276
ISIC_8850011,0.023124594
ISIC_8850206,0.02852925
ISIC_8854304,0.01605536
ISIC_8854658,0.025875885
ISIC_8854923,0.029042017
ISIC_8855370,0.0299267
ISIC_8855389,0.029489808
ISIC_8856035,0.023007832
ISIC_8856127,0.027227204
ISIC_8857430,0.8630836
ISIC_8857435,0.02859229
ISIC_8857544,0.026865933
ISIC_8857552,0.02363224
ISIC_8858828,0.036332812
ISIC_8860090,0.029505016
ISIC_8860475,0.031275295
ISIC_8860494,0.029479552
ISIC_8862994,0.04426165
ISIC_8863347,0.032153014
ISIC_8866881,0.029872555
ISIC_8866925,0.024435438
ISIC_8867370,0.027423916
ISIC_8868497,0.024620982
ISIC_8872191,0.023996983
ISIC_8872520,0.024342554
ISIC_8872567,0.041707527
ISIC_8872945,0.02621441
ISIC_8874925,0.028738527
ISIC_8875139,0.056738798
ISIC_8876322,0.033750907
ISIC_8876387,0.020783646
ISIC_8877773,0.024986172
ISIC_8878727,0.02692501
ISIC_8879258,0.020630315
ISIC_8881805,0.026395025
ISIC_8882478,0.038872227
ISIC_8882896,0.038430993
ISIC_8883090,0.04872358
ISIC_8883894,0.026735988
ISIC_8884512,0.025777014
ISIC_8884799,0.031213455
ISIC_8885123,0.020528072
ISIC_8886139,0.5147642
ISIC_8886196,0.02692351
ISIC_8886372,0.024063911
ISIC_8887211,0.028820815
ISIC_8889579,0.026968183
ISIC_8890526,0.02065786
ISIC_8890530,0.040673822
ISIC_8891438,0.02218782
ISIC_8891943,0.188139
ISIC_8891951,0.069505475
ISIC_8893824,0.029851979
ISIC_8894662,0.050739452
ISIC_8894946,0.03141922
ISIC_8895085,0.025926389
ISIC_8895453,0.024885248
ISIC_8895569,0.08995822
ISIC_8897880,0.04516022
ISIC_8898123,0.033511214
ISIC_8899172,0.024858626
ISIC_8900885,0.02493326
ISIC_8901072,0.028914828
ISIC_8901241,0.024053056
ISIC_8902792,0.02257388
ISIC_8903490,0.03273065
ISIC_8903911,0.017282274
ISIC_8904119,0.023431903
ISIC_8909153,0.02327356
ISIC_8910224,0.016561406
ISIC_8910785,0.028702404
ISIC_8912651,0.020427134
ISIC_8913315,0.028097562
ISIC_8913327,0.036656514
ISIC_8913346,0.017809223
ISIC_8913855,0.027782602
ISIC_8914603,0.02459814
ISIC_8914743,0.020252064
ISIC_8914803,0.023480438
ISIC_8915548,0.027064042
ISIC_8916523,0.022531487
ISIC_8916845,0.020808192
ISIC_8917277,0.050847918
ISIC_8917520,0.043292567
ISIC_8917854,0.38332915
ISIC_8918219,0.030833678
ISIC_8918601,0.033163015
ISIC_8919030,0.12935582
ISIC_8921222,0.023631506
ISIC_8921308,0.062211774
ISIC_8921417,0.021719597
ISIC_8923222,0.17685932
ISIC_8924557,0.024950042
ISIC_8924679,0.019975757
ISIC_8926655,0.02673442
ISIC_8926785,0.034144863
ISIC_8928109,0.032319643
ISIC_8928203,0.028218867
ISIC_8928254,0.027190948
ISIC_8929017,0.018596016
ISIC_8929362,0.029234262
ISIC_8929405,0.026212573
ISIC_8929885,0.029918335
ISIC_8930106,0.024852486
ISIC_8931482,0.020848459
ISIC_8931650,0.029120674
ISIC_8932951,0.028798776
ISIC_8935177,0.038426198
ISIC_8936821,0.018792156
ISIC_8938888,0.025135111
ISIC_8939328,0.026367672
ISIC_8940751,0.025289163
ISIC_8941788,0.025936818
ISIC_8941830,0.030848399
ISIC_8942163,0.018746689
ISIC_8942427,0.62282157
ISIC_8942790,0.04800844
ISIC_8943409,0.02922565
ISIC_8943450,0.028419696
ISIC_8943817,0.47033823
ISIC_8944119,0.028401108
ISIC_8945286,0.026364172
ISIC_8946370,0.02911354
ISIC_8946926,0.056938075
ISIC_8947444,0.025038905
ISIC_8948314,0.02096218
ISIC_8949833,0.02046792
ISIC_8950279,0.027829334
ISIC_8950567,0.021064153
ISIC_8951672,0.025024576
ISIC_8951943,0.02335037
ISIC_8952287,0.028777141
ISIC_8952328,0.024892401
ISIC_8952876,0.031349774
ISIC_8953122,0.030987801
ISIC_8953808,0.13151433
ISIC_8954491,0.03352254
ISIC_8954775,0.036810074
ISIC_8955834,0.03274235
ISIC_8958068,0.032849316
ISIC_8958259,0.019065524
ISIC_8958344,0.031174691
ISIC_8959686,0.031371016
ISIC_8960841,0.024535982
ISIC_8961647,0.022389831
ISIC_8962905,0.06621012
ISIC_8962966,0.027817387
ISIC_8963437,0.02846455
ISIC_8964189,0.023546344
ISIC_8964270,0.049887106
ISIC_8964604,0.024468219
ISIC_8964676,0.024052562
ISIC_8965024,0.029706946
ISIC_8965291,0.030211613
ISIC_8966656,0.023763495
ISIC_8969962,0.02554336
ISIC_8971006,0.13890137
ISIC_8971245,0.022926532
ISIC_8972367,0.019812653
ISIC_8973792,0.031991307
ISIC_8974538,0.028448071
ISIC_8976168,0.0196024
ISIC_8976229,0.23153362
ISIC_8978059,0.0320188
ISIC_8978196,0.029566392
ISIC_8980146,0.027770078
ISIC_8980733,0.026574485
ISIC_8980995,0.0226794
ISIC_8981869,0.027083967
ISIC_8983743,0.061433297
ISIC_8984115,0.033532105
ISIC_8984361,0.022466907
ISIC_8984864,0.033155035
ISIC_8985582,0.025555303
ISIC_8986079,0.03225758
ISIC_8986748,0.02641882
ISIC_8987790,0.024301002
ISIC_8987816,0.019461766
ISIC_8987944,0.01962497
ISIC_8988074,0.07908357
ISIC_8988125,0.017698584
ISIC_8988562,0.022745432
ISIC_8988804,0.025730714
ISIC_8989142,0.022263857
ISIC_8989246,0.14612675
ISIC_8989586,0.02808547
ISIC_8989674,0.02867283
ISIC_8990534,0.07490009
ISIC_8991162,0.1364382
ISIC_8994705,0.034950014
ISIC_8995461,0.02431094
ISIC_8997412,0.020756422
ISIC_8998656,0.02552386
ISIC_8999365,0.021976098
ISIC_9000026,0.0287712
ISIC_9000429,0.03451804
ISIC_9001985,0.02976052
ISIC_9002130,0.0905432
ISIC_9002552,0.029247351
ISIC_9002755,0.022129504
ISIC_9003624,0.06143301
ISIC_9005237,0.13748083
ISIC_9006649,0.11947021
ISIC_9007557,0.02472438
ISIC_9007782,0.028008102
ISIC_9008398,0.028540753
ISIC_9008728,0.026962087
ISIC_9009245,0.02749683
ISIC_9010905,0.026095157
ISIC_9013687,0.026667655
ISIC_9013692,0.022112712
ISIC_9013834,0.02499217
ISIC_9017249,0.02340857
ISIC_9017571,0.03463554
ISIC_9017581,0.027042318
ISIC_9018217,0.02446524
ISIC_9018830,0.015737807
ISIC_9019049,0.03757427
ISIC_9019607,0.02187922
ISIC_9020555,0.019175848
ISIC_9020615,0.02969028
ISIC_9021401,0.03491563
ISIC_9022053,0.029483326
ISIC_9022771,0.06757693
ISIC_9025314,0.026903374
ISIC_9027197,0.032457903
ISIC_9028698,0.02544425
ISIC_9031005,0.026253428
ISIC_9031778,0.030090561
ISIC_9032060,0.023300106
ISIC_9032068,0.025485381
ISIC_9034421,0.020704642
ISIC_9034553,0.042976715
ISIC_9034623,0.025605373
ISIC_9034965,0.021629887
ISIC_9035628,0.07412562
ISIC_9036780,0.038403302
ISIC_9036933,0.027539251
ISIC_9037956,0.02758115
ISIC_9039512,0.07218289
ISIC_9040048,0.02690625
ISIC_9040585,0.092336655
ISIC_9042020,0.02284379
ISIC_9042055,0.19104561
ISIC_9045135,0.017217837
ISIC_9046624,0.01603276
ISIC_9047445,0.024550421
ISIC_9048634,0.021797556
ISIC_9049820,0.027949013
ISIC_9049882,0.016540509
ISIC_9050193,0.027066298
ISIC_9053419,0.02606306
ISIC_9055320,0.039256677
ISIC_9057036,0.028019099
ISIC_9058971,0.023649283
ISIC_9059207,0.017172974
ISIC_9060254,0.022005012
ISIC_9061798,0.026658941
ISIC_9063375,0.02092978
ISIC_9063657,0.018095365
ISIC_9063854,0.026263459
ISIC_9064712,0.021428414
ISIC_9065092,0.021754293
ISIC_9066369,0.026841199
ISIC_9066452,0.027099354
ISIC_9066755,0.023905369
ISIC_9067229,0.027653737
ISIC_9068075,0.42791572
ISIC_9068809,0.028690772
ISIC_9071525,0.02690021
ISIC_9072048,0.022186782
ISIC_9072817,0.032985315
ISIC_9073521,0.019116443
ISIC_9073812,0.02143972
ISIC_9074443,0.04398545
ISIC_9075192,0.019438788
ISIC_9076973,0.053224493
ISIC_9078424,0.0339443
ISIC_9078802,0.033307295
ISIC_9079297,0.044523306
ISIC_9080748,0.025226654
ISIC_9080885,0.023063999
ISIC_9083385,0.029290356
ISIC_9083661,0.026372526
ISIC_9084283,0.023827987
ISIC_9085781,0.023629436
ISIC_9086006,0.019684333
ISIC_9087704,0.023635246
ISIC_9087762,0.019982576
ISIC_9088161,0.024989815
ISIC_9091107,0.022142828
ISIC_9091217,0.026155436
ISIC_9091336,0.025715852
ISIC_9092837,0.020280963
ISIC_9093052,0.023014253
ISIC_9093252,0.01682838
ISIC_9093510,0.01610705
ISIC_9095286,0.032160543
ISIC_9095393,0.020671502
ISIC_9095798,0.028004304
ISIC_9097422,0.027365776
ISIC_9097649,0.024147594
ISIC_9097830,0.026314499
ISIC_9098083,0.027994316
ISIC_9098113,0.02116574
ISIC_9100035,0.09911718
ISIC_9100455,0.026000714
ISIC_9101004,0.024318371
ISIC_9101048,0.025147254
ISIC_9101762,0.13415518
ISIC_9101868,0.037544508
ISIC_9102112,0.020163894
ISIC_9105385,0.027645554
ISIC_9105386,0.3566445
ISIC_9105772,0.030615058
ISIC_9105794,0.025878634
ISIC_9107177,0.023848843
ISIC_9107651,0.031210847
ISIC_9107678,0.767464
ISIC_9108482,0.023815913
ISIC_9108838,0.07542388
ISIC_9109293,0.029400205
ISIC_9112240,0.23271962
ISIC_9114248,0.9109085
ISIC_9120631,0.029192045
ISIC_9122069,0.020258492
ISIC_9123052,0.035737008
ISIC_9124427,0.023898639
ISIC_9124451,0.02743222
ISIC_9124627,0.023925638
ISIC_9124728,0.0231312
ISIC_9125989,0.028211202
ISIC_9126660,0.029940588
ISIC_9128800,0.02921238
ISIC_9129247,0.029274892
ISIC_9129497,0.057896327
ISIC_9131529,0.022940034
ISIC_9131769,0.024199486
ISIC_9132050,0.028052324
ISIC_9132494,0.030785257
ISIC_9133707,0.029703908
ISIC_9135550,0.017404191
ISIC_9135940,0.0677236
ISIC_9136878,0.026619697
ISIC_9138779,0.028669339
ISIC_9140624,0.06766952
ISIC_9140839,0.027314581
ISIC_9140847,0.01780123
ISIC_9141203,0.026471963
ISIC_9141993,0.031381454
ISIC_9142163,0.028757367
ISIC_9142737,0.023835436
ISIC_9142988,0.02450449
ISIC_9144414,0.020584712
ISIC_9145307,0.033988614
ISIC_9146470,0.022506481
ISIC_9148590,0.023267645
ISIC_9149390,0.05593959
ISIC_9149497,0.024667868
ISIC_9151043,0.029611202
ISIC_9151417,0.032584764
ISIC_9151798,0.05388824
ISIC_9151820,0.018005667
ISIC_9152256,0.018292755
ISIC_9153915,0.018664913
ISIC_9154232,0.026546331
ISIC_9155599,0.018455876
ISIC_9156895,0.028737802
ISIC_9156944,0.07290295
ISIC_9157640,0.039263852
ISIC_9158342,0.021209443
ISIC_9161496,0.027165093
ISIC_9162488,0.021562433
ISIC_9163528,0.028967582
ISIC_9164605,0.021310959
ISIC_9167242,0.032664314
ISIC_9167543,0.03779789
ISIC_9167607,0.01867935
ISIC_9168094,0.03141207
ISIC_9168537,0.02198076
ISIC_9168740,0.026714234
ISIC_9168966,0.028493956
ISIC_9169910,0.03826357
ISIC_9170035,0.03292111
ISIC_9170168,0.024329467
ISIC_9171223,0.025871076
ISIC_9172945,0.024206027
ISIC_9173786,0.024514247
ISIC_9174152,0.02594441
ISIC_9174552,0.018975979
ISIC_9175873,0.020813633
ISIC_9176181,0.029383343
ISIC_9178750,0.028725801
ISIC_9180287,0.024353469
ISIC_9181340,0.059731044
ISIC_9181743,0.019080184
ISIC_9182942,0.025543751
ISIC_9183084,0.25324938
ISIC_9184615,0.06543166
ISIC_9185929,0.026757164
ISIC_9185938,0.028393984
ISIC_9186721,0.020913871
ISIC_9187566,0.028706636
ISIC_9187921,0.027582174
ISIC_9188862,0.03277398
ISIC_9192257,0.029815767
ISIC_9192465,0.02170187
ISIC_9192659,0.021983337
ISIC_9192973,0.028833825
ISIC_9194284,0.27597344
ISIC_9194658,0.022239072
ISIC_9195184,0.026060887
ISIC_9196186,0.026656928
ISIC_9197572,0.026202925
ISIC_9197861,0.023827141
ISIC_9198397,0.027790163
ISIC_9198651,0.023213116
ISIC_9199792,0.027330374
ISIC_9201258,0.02322322
ISIC_9201634,0.027666623
ISIC_9202448,0.025775265
ISIC_9203162,0.021354895
ISIC_9203929,0.027949147
ISIC_9207339,0.029004231
ISIC_9207601,0.027924046
ISIC_9207777,0.9611141
ISIC_9208579,0.032025494
ISIC_9211310,0.039612208
ISIC_9211681,0.3820233
ISIC_9214715,0.030805161
ISIC_9214796,0.024909325
ISIC_9215081,0.023398323
ISIC_9215680,0.02275548
ISIC_9216693,0.023907937
ISIC_9218660,0.037457913
ISIC_9218956,0.06700626
ISIC_9219742,0.024447827
ISIC_9220014,0.02149197
ISIC_9221947,0.019758001
ISIC_9224692,0.037547544
ISIC_9224823,0.12842059
ISIC_9225102,0.02873323
ISIC_9228022,0.03465545
ISIC_9230944,0.031162517
ISIC_9231364,0.062173203
ISIC_9232173,0.023442902
ISIC_9232637,0.031158429
ISIC_9233285,0.026968751
ISIC_9234032,0.038822412
ISIC_9234969,0.03520256
ISIC_9235283,0.41592827
ISIC_9235659,0.02714687
ISIC_9236034,0.028335646
ISIC_9237342,0.017241484
ISIC_9237549,0.023052478
ISIC_9237569,0.03617654
ISIC_9237660,0.026163973
ISIC_9239212,0.030679874
ISIC_9239289,0.017442172
ISIC_9240897,0.09148776
ISIC_9241147,0.021453949
ISIC_9242278,0.030846443
ISIC_9242758,0.1467999
ISIC_9243223,0.02565063
ISIC_9243240,0.022323446
ISIC_9243427,0.02335734
ISIC_9243861,0.024949584
ISIC_9246598,0.019818546
ISIC_9247289,0.025254712
ISIC_9249558,0.024750205
ISIC_9250246,0.020729527
ISIC_9251197,0.26509786
ISIC_9252742,0.017793152
ISIC_9252749,0.034279685
ISIC_9253871,0.02741177
ISIC_9253878,0.020241106
ISIC_9254666,0.02841005
ISIC_9254796,0.024132209
ISIC_9254888,0.027639778
ISIC_9255119,0.19029965
ISIC_9257491,0.025488427
ISIC_9258565,0.027203418
ISIC_9259286,0.038732067
ISIC_9259765,0.024698768
ISIC_9259972,0.03019497
ISIC_9262161,0.017133182
ISIC_9262477,0.021204358
ISIC_9265002,0.02300655
ISIC_9265385,0.025377216
ISIC_9266595,0.023748102
ISIC_9269637,0.07199235
ISIC_9272530,0.03047662
ISIC_9272888,0.02258894
ISIC_9273015,0.025855934
ISIC_9273234,0.020617837
ISIC_9274269,0.027451228
ISIC_9275700,0.025789687
ISIC_9277130,0.025137456
ISIC_9277887,0.025777096
ISIC_9280090,0.074619375
ISIC_9280462,0.029233098
ISIC_9280822,0.061466627
ISIC_9281233,0.034060888
ISIC_9282097,0.050086334
ISIC_9285299,0.021391792
ISIC_9286333,0.027749209
ISIC_9286553,0.021405049
ISIC_9286642,0.022182737
ISIC_9286788,0.023490489
ISIC_9287804,0.023232741
