image_name,target
ISIC_8274465,0.03209864
ISIC_8274649,0.019715691
ISIC_8276011,0.020130176
ISIC_8277903,0.023632469
ISIC_8278493,0.021012053
ISIC_8279605,0.01814196
ISIC_8280147,0.027262116
ISIC_8280164,0.025646055
ISIC_8280969,0.0253722
ISIC_8282150,0.027319722
ISIC_8282272,0.030831968
ISIC_8282882,0.03022858
ISIC_8283552,0.032819256
ISIC_8284060,0.020137385
ISIC_8284738,0.051203523
ISIC_8285583,0.036660966
ISIC_8285604,0.026321465
ISIC_8285611,0.035046563
ISIC_8286820,0.03075053
ISIC_8290327,0.025842113
ISIC_8290815,0.027194405
ISIC_8291926,0.030295236
ISIC_8293323,0.02586081
ISIC_8293750,0.02586651
ISIC_8294494,0.02347768
ISIC_8294587,0.026449997
ISIC_8295052,0.029433278
ISIC_8296738,0.020441895
ISIC_8296794,0.03321144
ISIC_8298051,0.02019698
ISIC_8298064,0.030094419
ISIC_8299116,0.027176203
ISIC_8299739,0.051439058
ISIC_8299780,0.023033457
ISIC_8301281,0.023663433
ISIC_8302863,0.017902067
ISIC_8303031,0.026513824
ISIC_8304677,0.02610045
ISIC_8305326,0.031088762
ISIC_8305723,0.02440908
ISIC_8305995,0.026585365
ISIC_8307265,0.030283878
ISIC_8310539,0.06821449
ISIC_8310711,0.024945369
ISIC_8311869,0.029527871
ISIC_8312411,0.030533813
ISIC_8313489,0.025341662
ISIC_8313831,0.026085315
ISIC_8314801,0.023553925
ISIC_8315094,0.024894433
ISIC_8316514,0.030109286
ISIC_8318169,0.029445672
ISIC_8319946,0.03095552
ISIC_8321575,0.025599727
ISIC_8322833,0.029152017
ISIC_8323806,0.04917182
ISIC_8325595,0.029141229
ISIC_8327784,0.022074549
ISIC_8328232,0.025480336
ISIC_8328484,0.029744381
ISIC_8331130,0.027985496
ISIC_8332176,0.033585202
ISIC_8332544,0.027142927
ISIC_8332685,0.034636226
ISIC_8334170,0.025796419
ISIC_8334342,0.029652996
ISIC_8335421,0.030473012
ISIC_8336115,0.021676427
ISIC_8336838,0.023191692
ISIC_8337611,0.024651837
ISIC_8338699,0.027230423
ISIC_8339041,0.029874856
ISIC_8340210,0.025079006
ISIC_8340869,0.028197346
ISIC_8341368,0.021831421
ISIC_8341620,0.030404873
ISIC_8341922,0.11044553
ISIC_8344285,0.14440107
ISIC_8344755,0.041999906
ISIC_8345288,0.6094526
ISIC_8346281,0.026578631
ISIC_8347588,0.029259866
ISIC_8350329,0.025487246
ISIC_8352015,0.023942465
ISIC_8352016,0.026493154
ISIC_8353253,0.028719967
ISIC_8354561,0.039171137
ISIC_8354874,0.024514727
ISIC_8356940,0.02828477
ISIC_8357411,0.027112078
ISIC_8357923,0.023078894
ISIC_8359407,0.036449306
ISIC_8360165,0.028739518
ISIC_8362547,0.036963083
ISIC_8362909,0.037038412
ISIC_8363542,0.02921837
ISIC_8364533,0.03186172
ISIC_8366946,0.03976064
ISIC_8367371,0.027086524
ISIC_8368715,0.02518449
ISIC_8369268,0.020468885
ISIC_8369765,0.027160157
ISIC_8370263,0.0239782
ISIC_8370269,0.024022589
ISIC_8370736,0.022352435
ISIC_8371098,0.027467294
ISIC_8371335,0.026789302
ISIC_8371546,0.024986157
ISIC_8372206,0.30827662
ISIC_8372452,0.032120384
ISIC_8373471,0.019083604
ISIC_8373691,0.023255015
ISIC_8374182,0.02381978
ISIC_8375281,0.03054193
ISIC_8375292,0.18082689
ISIC_8379427,0.022831924
ISIC_8379889,0.019701833
ISIC_8380448,0.026761966
ISIC_8380991,0.03616491
ISIC_8384497,0.027822241
ISIC_8384874,0.027918847
ISIC_8386329,0.029348347
ISIC_8386691,0.024110302
ISIC_8386959,0.029701157
ISIC_8389896,0.04360625
ISIC_8390230,0.023467746
ISIC_8392134,0.057602964
ISIC_8393618,0.036163047
ISIC_8397422,0.020517988
ISIC_8397575,0.024927342
ISIC_8399776,0.08938308
ISIC_8402252,0.024871182
ISIC_8402882,0.034443688
ISIC_8402960,0.01863184
ISIC_8404725,0.023252282
ISIC_8405160,0.03739264
ISIC_8405212,0.034057636
ISIC_8407148,0.09959231
ISIC_8408444,0.023636347
ISIC_8409612,0.02933229
ISIC_8409838,0.17328219
ISIC_8409913,0.024579654
ISIC_8410986,0.02356493
ISIC_8412460,0.02499939
ISIC_8413391,0.039032772
ISIC_8414455,0.029531451
ISIC_8415134,0.023963075
ISIC_8415934,0.02462346
ISIC_8416956,0.023202335
ISIC_8417195,0.026639052
ISIC_8419043,0.028571144
ISIC_8419052,0.02382747
ISIC_8419210,0.038382705
ISIC_8423177,0.024188017
ISIC_8424539,0.025779884
ISIC_8424579,0.035279177
ISIC_8424661,0.027016105
ISIC_8424990,0.026817227
ISIC_8425779,0.04344728
ISIC_8429000,0.020106798
ISIC_8430333,0.034756027
ISIC_8430358,0.039413232
ISIC_8430720,0.021762181
ISIC_8432512,0.025910158
ISIC_8432732,0.07355863
ISIC_8432957,0.027596317
ISIC_8435488,0.023413591
ISIC_8437178,0.09438061
ISIC_8437497,0.028206239
ISIC_8439105,0.031543974
ISIC_8439124,0.02334363
ISIC_8439859,0.03258512
ISIC_8440465,0.019081514
ISIC_8441334,0.026685672
ISIC_8441463,0.016911838
ISIC_8441864,0.025044763
ISIC_8443566,0.02393524
ISIC_8443707,0.032655157
ISIC_8443990,0.031072015
ISIC_8444130,0.028021818
ISIC_8444333,0.026902681
ISIC_8444587,0.031169204
ISIC_8445182,0.031305682
ISIC_8445938,0.031615496
ISIC_8446191,0.022025408
ISIC_8447107,0.026486685
ISIC_8448167,0.028992735
ISIC_8448528,0.049437672
ISIC_8450504,0.042573616
ISIC_8451459,0.021515558
ISIC_8451738,0.13772374
ISIC_8452182,0.02687851
ISIC_8453229,0.029898405
ISIC_8453333,0.038728233
ISIC_8453693,0.030817142
ISIC_8454848,0.022756182
ISIC_8455665,0.07897698
ISIC_8456118,0.054269228
ISIC_8457788,0.023782562
ISIC_8459597,0.03572815
ISIC_8460973,0.026626723
ISIC_8461483,0.03748597
ISIC_8461939,0.034065496
ISIC_8466497,0.021779114
ISIC_8468029,0.3290615
ISIC_8469607,0.028019378
ISIC_8470330,0.262838
ISIC_8471690,0.029932056
ISIC_8472353,0.057524562
ISIC_8472528,0.031994972
ISIC_8472542,0.02815519
ISIC_8472675,0.027721548
ISIC_8473523,0.046255026
ISIC_8473706,0.030873895
ISIC_8474368,0.05493789
ISIC_8474376,0.025861809
ISIC_8474980,0.042574864
ISIC_8475293,0.03555375
ISIC_8476628,0.028936695
ISIC_8477203,0.027675996
ISIC_8477641,0.08024743
ISIC_8477756,0.023870295
ISIC_8477949,0.023702087
ISIC_8478992,0.016270734
ISIC_8479594,0.02542052
ISIC_8481436,0.028042497
ISIC_8481618,0.07645945
ISIC_8482652,0.050488472
ISIC_8482659,0.029491628
ISIC_8483428,0.026281357
ISIC_8483677,0.07482471
ISIC_8487046,0.028045382
ISIC_8488103,0.021440947
ISIC_8488212,0.028467812
ISIC_8488326,0.027753428
ISIC_8492299,0.02770943
ISIC_8493711,0.020656526
ISIC_8495271,0.026355622
ISIC_8496171,0.024315553
ISIC_8496997,0.026009431
ISIC_8497203,0.0238691
ISIC_8497431,0.022078618
ISIC_8499885,0.025566043
ISIC_8501183,0.025448626
ISIC_8502049,0.027753772
ISIC_8503349,0.03653903
ISIC_8503681,0.034803253
ISIC_8503714,0.027813764
ISIC_8504151,0.039573997
ISIC_8504548,0.02485368
ISIC_8506354,0.026453642
ISIC_8509539,0.021849222
ISIC_8509703,0.035502434
ISIC_8510555,0.030228386
ISIC_8511501,0.022586348
ISIC_8511669,0.03960337
ISIC_8515579,0.03425509
ISIC_8515796,0.04121877
ISIC_8515857,0.027426833
ISIC_8517129,0.037196092
ISIC_8517928,0.04031627
ISIC_8518143,0.022305975
ISIC_8520181,0.044613194
ISIC_8520278,0.021286422
ISIC_8521108,0.02346102
ISIC_8525942,0.022957072
ISIC_8526421,0.030137286
ISIC_8526946,0.028834395
ISIC_8527595,0.029459938
ISIC_8527640,0.030242156
ISIC_8529178,0.025072994
ISIC_8531444,0.025990503
ISIC_8532318,0.023795262
ISIC_8532460,0.028304063
ISIC_8532615,0.024443913
ISIC_8533492,0.024456926
ISIC_8535552,0.027802657
ISIC_8537801,0.043319207
ISIC_8538346,0.029816557
ISIC_8538657,0.03323977
ISIC_8538917,0.03033674
ISIC_8538920,0.117760494
ISIC_8539371,0.02705483
ISIC_8541427,0.10990467
ISIC_8542244,0.028659692
ISIC_8542563,0.041512825
ISIC_8544337,0.026925802
ISIC_8544906,0.022999268
ISIC_8546598,0.034608364
ISIC_8546808,0.0404809
ISIC_8549378,0.028815703
ISIC_8551002,0.031127157
ISIC_8551580,0.024262043
ISIC_8553381,0.023113202
ISIC_8553859,0.026959643
ISIC_8554769,0.08995847
ISIC_8556045,0.022491785
ISIC_8556548,0.04890146
ISIC_8557216,0.027898168
ISIC_8558857,0.02306848
ISIC_8559362,0.021019664
ISIC_8562507,0.031114338
ISIC_8562855,0.028625503
ISIC_8562955,0.028623575
ISIC_8566029,0.028511949
ISIC_8568470,0.023063622
ISIC_8569603,0.21173503
ISIC_8570212,0.026016168
ISIC_8570369,0.09840951
ISIC_8570643,0.032358397
ISIC_8570719,0.02246969
ISIC_8570923,0.022340348
ISIC_8572342,0.055520147
ISIC_8572576,0.021697301
ISIC_8573228,0.029088045
ISIC_8573752,0.07549254
ISIC_8574381,0.033279024
ISIC_8574400,0.028305797
ISIC_8576019,0.022896742
ISIC_8576575,0.025508696
ISIC_8578130,0.020607214
ISIC_8580508,0.02563147
ISIC_8581330,0.0422999
ISIC_8581411,0.028396044
ISIC_8581934,0.02862698
ISIC_8583322,0.39669785
ISIC_8588789,0.026202269
ISIC_8589451,0.027932096
ISIC_8590131,0.029846573
ISIC_8591728,0.030293394
ISIC_8592885,0.094853766
ISIC_8593129,0.0420891
ISIC_8596085,0.0254516
ISIC_8600691,0.024283562
ISIC_8600924,0.04539299
ISIC_8601288,0.02140065
ISIC_8602499,0.029812329
ISIC_8604723,0.024109362
ISIC_8605641,0.025831766
ISIC_8605723,0.5896524
ISIC_8606951,0.027294211
ISIC_8607491,0.025642738
ISIC_8607562,0.027336441
ISIC_8609145,0.04642768
ISIC_8611354,0.037706126
ISIC_8612112,0.022470161
ISIC_8612981,0.025250407
ISIC_8613602,0.026999539
ISIC_8613848,0.05682884
ISIC_8614095,0.03131636
ISIC_8615435,0.025754893
ISIC_8616497,0.019154768
ISIC_8616859,0.02369678
ISIC_8618676,0.02620179
ISIC_8619144,0.03056562
ISIC_8619565,0.025528278
ISIC_8620474,0.02878923
ISIC_8620516,0.3003767
ISIC_8622019,0.022242326
ISIC_8623375,0.024661155
ISIC_8623387,0.028018374
ISIC_8625730,0.029781947
ISIC_8625822,0.027348103
ISIC_8625989,0.025433324
ISIC_8626011,0.027426735
ISIC_8626442,0.03952049
ISIC_8627665,0.031183483
ISIC_8627702,0.033000566
ISIC_8627791,0.030260243
ISIC_8629307,0.031727225
ISIC_8630965,0.047850713
ISIC_8630968,0.03577002
ISIC_8631003,0.029533593
ISIC_8631345,0.026188988
ISIC_8632205,0.032223396
ISIC_8632904,0.03638381
ISIC_8634730,0.027494773
ISIC_8634773,0.098170854
ISIC_8636180,0.01986529
ISIC_8636351,0.026454763
ISIC_8637657,0.024705581
ISIC_8638834,0.021260737
ISIC_8640384,0.025596576
ISIC_8641097,0.19649552
ISIC_8641927,0.024591675
ISIC_8642571,0.028169574
ISIC_8642588,0.020653557
ISIC_8642622,0.0255404
ISIC_8643238,0.043691855
ISIC_8645734,0.06934646
ISIC_8645931,0.02787446
ISIC_8648368,0.025544854
ISIC_8648668,0.02782115
ISIC_8649904,0.039649736
ISIC_8650022,0.023892174
ISIC_8651294,0.035176005
ISIC_8651681,0.021475792
ISIC_8652577,0.02611872
ISIC_8652658,0.040036462
ISIC_8652723,0.035208177
ISIC_8653840,0.026675023
ISIC_8654139,0.022807159
ISIC_8654232,0.06277115
ISIC_8655245,0.029081501
ISIC_8655348,0.083439134
ISIC_8655397,0.015844852
ISIC_8655515,0.03859117
ISIC_8655808,0.02624956
ISIC_8656428,0.029640913
ISIC_8656544,0.032805495
ISIC_8657008,0.04242753
ISIC_8658410,0.032213777
ISIC_8658727,0.024770975
ISIC_8659166,0.029929362
ISIC_8660499,0.023054896
ISIC_8661785,0.029637462
ISIC_8662209,0.035760228
ISIC_8663458,0.034118854
ISIC_8663772,0.022995109
ISIC_8664024,0.033103332
ISIC_8664078,0.029748382
ISIC_8664210,0.023566986
ISIC_8664687,0.03187958
ISIC_8664911,0.055750966
ISIC_8668157,0.027837534
ISIC_8670486,0.029296357
ISIC_8671258,0.025725389
ISIC_8671883,0.030106392
ISIC_8672288,0.027978761
ISIC_8674382,0.02506521
ISIC_8675845,0.07812783
ISIC_8676919,0.03508475
ISIC_8677293,0.029159822
ISIC_8677397,0.050261162
ISIC_8677644,0.025406372
ISIC_8678730,0.02690226
ISIC_8679128,0.045986243
ISIC_8679619,0.03544215
ISIC_8681990,0.022783587
ISIC_8682592,0.026689539
ISIC_8683202,0.022959718
ISIC_8683473,0.025482282
ISIC_8684658,0.0265341
ISIC_8685059,0.05423311
ISIC_8688128,0.04586937
ISIC_8688328,0.023064142
ISIC_8688992,0.02670408
ISIC_8690265,0.020840077
ISIC_8691320,0.040208865
ISIC_8693147,0.061509848
ISIC_8696087,0.027771782
ISIC_8697589,0.023497496
ISIC_8698553,0.02626389
ISIC_8699871,0.035139278
ISIC_8700102,0.0238373
ISIC_8700215,0.038652696
ISIC_8703136,0.039929494
ISIC_8705042,0.15531561
ISIC_8705723,0.06964085
ISIC_8705757,0.02466589
ISIC_8707911,0.02749901
ISIC_8709476,0.023253094
ISIC_8711172,0.029912371
ISIC_8712052,0.019962631
ISIC_8712678,0.030124782
ISIC_8713613,0.029346986
ISIC_8714050,0.027325759
ISIC_8715037,0.028444504
ISIC_8715813,0.026178315
ISIC_8715911,0.029904045
ISIC_8716548,0.027065968
ISIC_8717474,0.024318472
ISIC_8718545,0.021246448
ISIC_8723850,0.025465779
ISIC_8723923,0.027786035
ISIC_8723928,0.026010307
ISIC_8724607,0.030112378
ISIC_8724813,0.02891711
ISIC_8725020,0.018037297
ISIC_8726314,0.06171782
ISIC_8727481,0.027794661
ISIC_8728322,0.03488677
ISIC_8729639,0.02329874
ISIC_8729804,0.026383698
ISIC_8730144,0.029028226
ISIC_8730548,0.027800297
ISIC_8731126,0.30942428
ISIC_8732221,0.025328984
ISIC_8732496,0.025763841
ISIC_8732904,0.022778777
ISIC_8733176,0.03300442
ISIC_8733507,0.048739966
ISIC_8733834,0.03072915
ISIC_8737280,0.023258857
ISIC_8737859,0.026553063
ISIC_8738269,0.02823318
ISIC_8739480,0.04972975
ISIC_8741719,0.019961875
ISIC_8741900,0.02274086
ISIC_8742138,0.029320478
ISIC_8744510,0.025736094
ISIC_8745077,0.029639993
ISIC_8746376,0.02672227
ISIC_8747198,0.07978951
ISIC_8748275,0.02220991
ISIC_8748932,0.026707234
ISIC_8749499,0.032315798
ISIC_8749647,0.02461269
ISIC_8750817,0.029012436
ISIC_8751383,0.029311791
ISIC_8751576,0.028671995
ISIC_8752720,0.059842404
ISIC_8753442,0.028195906
ISIC_8754299,0.02859158
ISIC_8754331,0.03919594
ISIC_8754753,0.026871996
ISIC_8754755,0.026090188
ISIC_8755413,0.060905904
ISIC_8755702,0.022034245
ISIC_8755717,0.032566376
ISIC_8755718,0.023922538
ISIC_8756106,0.025270853
ISIC_8757174,0.04343461
ISIC_8757232,0.052076112
ISIC_8758219,0.029231472
ISIC_8758404,0.050196476
ISIC_8758498,0.024202796
ISIC_8758652,0.033041574
ISIC_8759013,0.06003497
ISIC_8759397,0.54774314
ISIC_8759537,0.027005253
ISIC_8760258,0.045856662
ISIC_8760303,0.0311699
ISIC_8760915,0.05001624
ISIC_8761177,0.029185008
ISIC_8761931,0.028700572
ISIC_8762162,0.023811389
ISIC_8763488,0.025476862
ISIC_8763593,0.035514828
ISIC_8764178,0.026070977
ISIC_8765861,0.026340082
ISIC_8767904,0.03432597
ISIC_8768167,0.03243045
ISIC_8768857,0.029076038
ISIC_8769458,0.02500217
ISIC_8770523,0.16730404
ISIC_8773197,0.030434815
ISIC_8774179,0.024989143
ISIC_8774910,0.098362595
ISIC_8776271,0.026614694
ISIC_8776327,0.024087386
ISIC_8776890,0.0305853
ISIC_8780817,0.022532143
ISIC_8783748,0.025295978
ISIC_8784137,0.027740344
ISIC_8785587,0.0853343
ISIC_8785816,0.037785653
ISIC_8787149,0.042493373
ISIC_8787227,0.032579955
ISIC_8787755,0.05516182
ISIC_8787842,0.029406792
ISIC_8788709,0.025210548
ISIC_8788842,0.028509347
ISIC_8789502,0.026824499
ISIC_8789564,0.045116343
ISIC_8790782,0.22457615
ISIC_8791399,0.029218247
ISIC_8793953,0.035338532
ISIC_8794737,0.03377895
ISIC_8795995,0.024764186
ISIC_8798037,0.025567891
ISIC_8799403,0.025959143
ISIC_8800182,0.033901908
ISIC_8800677,0.024667434
ISIC_8801719,0.02856236
ISIC_8802849,0.04327581
ISIC_8806466,0.04383157
ISIC_8807139,0.026077826
ISIC_8807752,0.020184161
ISIC_8808618,0.023566674
ISIC_8810056,0.027190285
ISIC_8810567,0.038490072
ISIC_8811459,0.034630436
ISIC_8811540,0.031789437
ISIC_8812635,0.0603526
ISIC_8812840,0.041291412
ISIC_8814160,0.56154937
ISIC_8815034,0.017521167
ISIC_8815184,0.024087006
ISIC_8817234,0.03967618
ISIC_8817936,0.03189464
ISIC_8818310,0.02289865
ISIC_8818534,0.032905217
ISIC_8819808,0.028890539
ISIC_8821039,0.031622805
ISIC_8823822,0.026824463
ISIC_8824409,0.033615846
ISIC_8825533,0.024121767
ISIC_8826064,0.024438642
ISIC_8829294,0.025314594
ISIC_8829327,0.058233324
ISIC_8829628,0.0347553
ISIC_8830409,0.037371486
ISIC_8831268,0.029184824
ISIC_8832128,0.024259258
ISIC_8832183,0.031257126
ISIC_8833433,0.032931235
ISIC_8833575,0.29383856
ISIC_8834912,0.026315246
ISIC_8834954,0.023893049
ISIC_8838823,0.045033723
ISIC_8839128,0.14156991
ISIC_8841828,0.022208085
ISIC_8842574,0.026330095
ISIC_8842675,0.02741262
ISIC_8843050,0.029493827
ISIC_8845382,0.0244838
ISIC_8847751,0.031764254
ISIC_8848544,0.025352126
ISIC_8848924,0.059287604
ISIC_8849510,0.027239943
ISIC_8849561,0.026488671
ISIC_8850011,0.027055852
ISIC_8850206,0.029838452
ISIC_8854304,0.020079486
ISIC_8854658,0.027662164
ISIC_8854923,0.02652486
ISIC_8855370,0.025874972
ISIC_8855389,0.027749881
ISIC_8856035,0.024236413
ISIC_8856127,0.024791727
ISIC_8857430,0.76949304
ISIC_8857435,0.028320923
ISIC_8857544,0.026668234
ISIC_8857552,0.030701093
ISIC_8858828,0.041234355
ISIC_8860090,0.032145917
ISIC_8860475,0.028953604
ISIC_8860494,0.028515993
ISIC_8862994,0.057051416
ISIC_8863347,0.026491584
ISIC_8866881,0.035281427
ISIC_8866925,0.029891338
ISIC_8867370,0.028980212
ISIC_8868497,0.023039542
ISIC_8872191,0.036417708
ISIC_8872520,0.028034778
ISIC_8872567,0.04373339
ISIC_8872945,0.024877278
ISIC_8874925,0.02882163
ISIC_8875139,0.03474902
ISIC_8876322,0.03607928
ISIC_8876387,0.02185473
ISIC_8877773,0.023824293
ISIC_8878727,0.026829671
ISIC_8879258,0.023654485
ISIC_8881805,0.021092052
ISIC_8882478,0.04960697
ISIC_8882896,0.041340522
ISIC_8883090,0.046895437
ISIC_8883894,0.023851512
ISIC_8884512,0.026868213
ISIC_8884799,0.030387396
ISIC_8885123,0.028035937
ISIC_8886139,0.2035163
ISIC_8886196,0.028360553
ISIC_8886372,0.030701239
ISIC_8887211,0.028755715
ISIC_8889579,0.02560382
ISIC_8890526,0.022872787
ISIC_8890530,0.027828593
ISIC_8891438,0.036651183
ISIC_8891943,0.13077849
ISIC_8891951,0.05215252
ISIC_8893824,0.027672783
ISIC_8894662,0.061369758
ISIC_8894946,0.028052898
ISIC_8895085,0.027659962
ISIC_8895453,0.033960458
ISIC_8895569,0.13080093
ISIC_8897880,0.026814109
ISIC_8898123,0.029484546
ISIC_8899172,0.023959257
ISIC_8900885,0.023437567
ISIC_8901072,0.026326085
ISIC_8901241,0.021384569
ISIC_8902792,0.02519598
ISIC_8903490,0.1275919
ISIC_8903911,0.019595837
ISIC_8904119,0.026907982
ISIC_8909153,0.039784845
ISIC_8910224,0.021149782
ISIC_8910785,0.025181256
ISIC_8912651,0.024701918
ISIC_8913315,0.021840911
ISIC_8913327,0.04107234
ISIC_8913346,0.026412763
ISIC_8913855,0.025490513
ISIC_8914603,0.023996446
ISIC_8914743,0.026951594
ISIC_8914803,0.022247534
ISIC_8915548,0.026063517
ISIC_8916523,0.032142475
ISIC_8916845,0.025854401
ISIC_8917277,0.051923748
ISIC_8917520,0.042645656
ISIC_8917854,0.5639084
ISIC_8918219,0.026046466
ISIC_8918601,0.02557448
ISIC_8919030,0.04781459
ISIC_8921222,0.022757558
ISIC_8921308,0.07639763
ISIC_8921417,0.024553094
ISIC_8923222,0.143078
ISIC_8924557,0.038617037
ISIC_8924679,0.02569501
ISIC_8926655,0.035507385
ISIC_8926785,0.029073615
ISIC_8928109,0.028498692
ISIC_8928203,0.020297065
ISIC_8928254,0.025292771
ISIC_8929017,0.030362044
ISIC_8929362,0.023181373
ISIC_8929405,0.02571126
ISIC_8929885,0.03477435
ISIC_8930106,0.02852703
ISIC_8931482,0.03366585
ISIC_8931650,0.033053163
ISIC_8932951,0.03575408
ISIC_8935177,0.045989405
ISIC_8936821,0.024848204
ISIC_8938888,0.024951162
ISIC_8939328,0.02857704
ISIC_8940751,0.028017936
ISIC_8941788,0.024657162
ISIC_8941830,0.021667643
ISIC_8942163,0.01799986
ISIC_8942427,0.2636279
ISIC_8942790,0.033207063
ISIC_8943409,0.029509434
ISIC_8943450,0.029400624
ISIC_8943817,0.5945723
ISIC_8944119,0.030385612
ISIC_8945286,0.021449104
ISIC_8946370,0.03048643
ISIC_8946926,0.09340519
ISIC_8947444,0.026917834
ISIC_8948314,0.022327414
ISIC_8949833,0.02348235
ISIC_8950279,0.03333436
ISIC_8950567,0.017336491
ISIC_8951672,0.024789589
ISIC_8951943,0.02335843
ISIC_8952287,0.02969162
ISIC_8952328,0.027748652
ISIC_8952876,0.027249279
ISIC_8953122,0.028708033
ISIC_8953808,0.06552474
ISIC_8954491,0.027530517
ISIC_8954775,0.03192443
ISIC_8955834,0.036888987
ISIC_8958068,0.025559068
ISIC_8958259,0.020542298
ISIC_8958344,0.026671914
ISIC_8959686,0.031056121
ISIC_8960841,0.027187847
ISIC_8961647,0.02776994
ISIC_8962905,0.35730702
ISIC_8962966,0.027633796
ISIC_8963437,0.02735296
ISIC_8964189,0.032691203
ISIC_8964270,0.07053614
ISIC_8964604,0.026791215
ISIC_8964676,0.01894529
ISIC_8965024,0.027655974
ISIC_8965291,0.026903635
ISIC_8966656,0.024949111
ISIC_8969962,0.025808848
ISIC_8971006,0.092231184
ISIC_8971245,0.018970855
ISIC_8972367,0.023653599
ISIC_8973792,0.031064708
ISIC_8974538,0.029557204
ISIC_8976168,0.025772596
ISIC_8976229,0.08414416
ISIC_8978059,0.03335527
ISIC_8978196,0.04262904
ISIC_8980146,0.036805626
ISIC_8980733,0.030369213
ISIC_8980995,0.03302958
ISIC_8981869,0.03162455
ISIC_8983743,0.020773053
ISIC_8984115,0.026409397
ISIC_8984361,0.030993162
ISIC_8984864,0.02737935
ISIC_8985582,0.0680946
ISIC_8986079,0.030072883
ISIC_8986748,0.023287196
ISIC_8987790,0.05489899
ISIC_8987816,0.022961669
ISIC_8987944,0.021168089
ISIC_8988074,0.20567329
ISIC_8988125,0.02056728
ISIC_8988562,0.024534592
ISIC_8988804,0.023400964
ISIC_8989142,0.02816398
ISIC_8989246,0.09579365
ISIC_8989586,0.022445982
ISIC_8989674,0.02587913
ISIC_8990534,0.17374355
ISIC_8991162,0.07619382
ISIC_8994705,0.045291036
ISIC_8995461,0.024483798
ISIC_8997412,0.025548019
ISIC_8998656,0.029146856
ISIC_8999365,0.027807109
ISIC_9000026,0.025893388
ISIC_9000429,0.08799738
ISIC_9001985,0.02948367
ISIC_9002130,0.33696926
ISIC_9002552,0.028351288
ISIC_9002755,0.022794794
ISIC_9003624,0.072467044
ISIC_9005237,0.11323948
ISIC_9006649,0.032021645
ISIC_9007557,0.02914455
ISIC_9007782,0.028527923
ISIC_9008398,0.02054131
ISIC_9008728,0.022563953
ISIC_9009245,0.028171038
ISIC_9010905,0.023119563
ISIC_9013687,0.024793683
ISIC_9013692,0.02601571
ISIC_9013834,0.029343562
ISIC_9017249,0.024390649
ISIC_9017571,0.02159488
ISIC_9017581,0.02832353
ISIC_9018217,0.02437686
ISIC_9018830,0.022359975
ISIC_9019049,0.035616875
ISIC_9019607,0.023179445
ISIC_9020555,0.020818114
ISIC_9020615,0.02917596
ISIC_9021401,0.02516736
ISIC_9022053,0.02760046
ISIC_9022771,0.05060249
ISIC_9025314,0.028549662
ISIC_9027197,0.029038116
ISIC_9028698,0.02144018
ISIC_9031005,0.029588046
ISIC_9031778,0.057136405
ISIC_9032060,0.043895036
ISIC_9032068,0.027790152
ISIC_9034421,0.030809533
ISIC_9034553,0.033550233
ISIC_9034623,0.026242109
ISIC_9034965,0.029726624
ISIC_9035628,0.06132324
ISIC_9036780,0.033194
ISIC_9036933,0.026828628
ISIC_9037956,0.02692663
ISIC_9039512,0.050979976
ISIC_9040048,0.026336469
ISIC_9040585,0.09770965
ISIC_9042020,0.024085255
ISIC_9042055,0.09762471
ISIC_9045135,0.026278123
ISIC_9046624,0.020657215
ISIC_9047445,0.02253752
ISIC_9048634,0.024195438
ISIC_9049820,0.024365444
ISIC_9049882,0.02544164
ISIC_9050193,0.028868647
ISIC_9053419,0.029157758
ISIC_9055320,0.02679656
ISIC_9057036,0.026003243
ISIC_9058971,0.034304574
ISIC_9059207,0.0202265
ISIC_9060254,0.024931058
ISIC_9061798,0.026239548
ISIC_9063375,0.030119888
ISIC_9063657,0.023696102
ISIC_9063854,0.032641668
ISIC_9064712,0.024836687
ISIC_9065092,0.025364842
ISIC_9066369,0.028806364
ISIC_9066452,0.021935249
ISIC_9066755,0.02850604
ISIC_9067229,0.030235589
ISIC_9068075,0.28874952
ISIC_9068809,0.02809787
