image_name,target
ISIC_8074146,0.075780116
ISIC_8075068,0.012875557
ISIC_8076888,0.011815669
ISIC_8078528,0.10565658
ISIC_8080067,0.04944951
ISIC_8081455,0.03180057
ISIC_8081492,0.014397727
ISIC_8082371,0.022627357
ISIC_8082888,0.026973588
ISIC_8083361,0.013104865
ISIC_8083476,0.014333089
ISIC_8085125,0.019823631
ISIC_8085301,0.01608638
ISIC_8086580,0.022735428
ISIC_8087657,0.011237191
ISIC_8089398,0.046753574
ISIC_8090755,0.019278638
ISIC_8093359,0.018672375
ISIC_8094234,0.01572268
ISIC_8094277,0.025634028
ISIC_8094551,0.012018721
ISIC_8094608,0.019837512
ISIC_8096988,0.06286092
ISIC_8097670,0.024791349
ISIC_8098102,0.018829536
ISIC_8098680,0.045933954
ISIC_8100028,0.021481544
ISIC_8100072,0.059188567
ISIC_8100969,0.017901901
ISIC_8100972,0.016900335
ISIC_8102346,0.016222673
ISIC_8102413,0.016324947
ISIC_8103951,0.01434913
ISIC_8105127,0.027591165
ISIC_8106167,0.024851132
ISIC_8106490,0.022484459
ISIC_8107379,0.012600886
ISIC_8107929,0.021131348
ISIC_8108065,0.018023442
ISIC_8108132,0.02025668
ISIC_8108470,0.017095026
ISIC_8109696,0.02732519
ISIC_8110085,0.022048268
ISIC_8110338,0.016120926
ISIC_8111522,0.016832307
ISIC_8111571,0.01811819
ISIC_8111800,0.021059385
ISIC_8113016,0.3349355
ISIC_8113829,0.0119314855
ISIC_8115185,0.014802565
ISIC_8115282,0.0255041
ISIC_8115955,0.015000507
ISIC_8118820,0.020441178
ISIC_8119887,0.016095044
ISIC_8119925,0.028126843
ISIC_8120614,0.05321416
ISIC_8122278,0.07974678
ISIC_8122560,0.025953261
ISIC_8123029,0.016564175
ISIC_8125150,0.032428924
ISIC_8128662,0.016083622
ISIC_8128698,0.016112072
ISIC_8129257,0.025881479
ISIC_8129913,0.010684994
ISIC_8130168,0.050167684
ISIC_8130468,0.023155319
ISIC_8131069,0.012839065
ISIC_8131501,0.031173
ISIC_8131838,0.031243486
ISIC_8133136,0.01508123
ISIC_8134340,0.022797287
ISIC_8134560,0.014119839
ISIC_8135508,0.63999337
ISIC_8135585,0.013251099
ISIC_8135896,0.016196724
ISIC_8136476,0.063888334
ISIC_8136608,0.034272715
ISIC_8138606,0.014341743
ISIC_8138916,0.020122014
ISIC_8139780,0.023644
ISIC_8143813,0.020324776
ISIC_8143966,0.01837653
ISIC_8144137,0.01490045
ISIC_8145729,0.069497295
ISIC_8147475,0.04429918
ISIC_8149637,0.039664593
ISIC_8149766,0.013387886
ISIC_8150759,0.023241343
ISIC_8151681,0.01604964
ISIC_8153919,0.013560331
ISIC_8154548,0.013155381
ISIC_8155289,0.026729899
ISIC_8156694,0.0205905
ISIC_8157391,0.016735895
ISIC_8158357,0.024571637
ISIC_8158759,0.020862745
ISIC_8159272,0.01835256
ISIC_8159613,0.120087236
ISIC_8160347,0.023445988
ISIC_8161072,0.020862022
ISIC_8161378,0.012165513
ISIC_8161413,0.028911786
ISIC_8161707,0.017355762
ISIC_8163612,0.018617589
ISIC_8165385,0.034167096
ISIC_8165786,0.009959105
ISIC_8166112,0.011558847
ISIC_8166745,0.025408573
ISIC_8167408,0.014351433
ISIC_8168431,0.021790097
ISIC_8170270,0.013823129
ISIC_8171556,0.03237364
ISIC_8172884,0.019060144
ISIC_8173513,0.015231013
ISIC_8173707,0.029706376
ISIC_8176110,0.020907303
ISIC_8176711,0.015273814
ISIC_8178489,0.016229704
ISIC_8178720,0.057649698
ISIC_8179466,0.012409
ISIC_8179931,0.05108728
ISIC_8179996,0.015233138
ISIC_8180313,0.02210497
ISIC_8182216,0.043593694
ISIC_8182301,0.014388874
ISIC_8182799,0.017749593
ISIC_8185199,0.014866592
ISIC_8185342,0.012761942
ISIC_8187725,0.36596578
ISIC_8187908,0.055355594
ISIC_8188328,0.012919492
ISIC_8188409,0.53128433
ISIC_8189421,0.020014094
ISIC_8190844,0.0350451
ISIC_8191000,0.01669344
ISIC_8191278,0.015562471
ISIC_8192717,0.01616306
ISIC_8194816,0.05790161
ISIC_8195106,0.050300244
ISIC_8195234,0.014354143
ISIC_8196059,0.06713057
ISIC_8196535,0.013111041
ISIC_8196688,0.01541233
ISIC_8197106,0.02311245
ISIC_8199232,0.09582777
ISIC_8200009,0.02074688
ISIC_8200346,0.013420415
ISIC_8200852,0.01624877
ISIC_8200860,0.023946647
ISIC_8202664,0.017223762
ISIC_8203599,0.043106433
ISIC_8203630,0.012588425
ISIC_8205569,0.014169901
ISIC_8206728,0.84480745
ISIC_8207167,0.015607878
ISIC_8208627,0.017171647
ISIC_8208821,0.012681475
ISIC_8209167,0.016028363
ISIC_8209208,0.011626209
ISIC_8210669,0.011720876
ISIC_8211041,0.05311871
ISIC_8212176,0.02243559
ISIC_8213583,0.021162106
ISIC_8216046,0.0461953
ISIC_8216187,0.01081128
ISIC_8216617,0.019753603
ISIC_8217534,0.022535464
ISIC_8217753,0.043853894
ISIC_8218124,0.01156488
ISIC_8219282,0.01065091
ISIC_8220033,0.014971895
ISIC_8223063,0.054752078
ISIC_8223262,0.026093327
ISIC_8224453,0.026159
ISIC_8225764,0.018425953
ISIC_8229220,0.028240027
ISIC_8231727,0.021172548
ISIC_8232175,0.013300485
ISIC_8232490,0.04326395
ISIC_8232642,0.022838224
ISIC_8234611,0.18618593
ISIC_8238434,0.013235893
ISIC_8238755,0.025893446
ISIC_8238831,0.040940154
ISIC_8239619,0.015552566
ISIC_8240408,0.014109946
ISIC_8242793,0.0116907125
ISIC_8243766,0.015351964
ISIC_8243811,0.020859944
ISIC_8244515,0.016137166
ISIC_8246087,0.023912355
ISIC_8247144,0.03323787
ISIC_8247453,0.012889616
ISIC_8247638,0.017049465
ISIC_8248976,0.078636296
ISIC_8250062,0.014610743
ISIC_8250627,0.04514049
ISIC_8251076,0.29734462
ISIC_8252182,0.038353823
ISIC_8252470,0.024617793
ISIC_8252760,0.080258235
ISIC_8253208,0.019855617
ISIC_8253521,0.019307384
ISIC_8253975,0.014659445
ISIC_8256702,0.069163494
ISIC_8258916,0.024748687
ISIC_8259540,0.027104804
ISIC_8263010,0.02386397
ISIC_8263315,0.018785838
ISIC_8263829,0.028856527
ISIC_8266219,0.012863474
ISIC_8267340,0.025392596
ISIC_8267789,0.019971995
ISIC_8269187,0.20090511
ISIC_8270879,0.012206961
ISIC_8274465,0.01686533
ISIC_8274649,0.022787115
ISIC_8276011,0.012961445
ISIC_8277903,0.013326428
ISIC_8278493,0.011503901
ISIC_8279605,0.025371967
ISIC_8280147,0.027270524
ISIC_8280164,0.018302415
ISIC_8280969,0.021447089
ISIC_8282150,0.018126013
ISIC_8282272,0.018646825
ISIC_8282882,0.019126447
ISIC_8283552,0.05431751
ISIC_8284060,0.013361845
ISIC_8284738,0.01348252
ISIC_8285583,0.019899128
ISIC_8285604,0.013917999
ISIC_8285611,0.037890382
ISIC_8286820,0.022786422
ISIC_8290327,0.019533655
ISIC_8290815,0.01615498
ISIC_8291926,0.012273561
ISIC_8293323,0.18374208
ISIC_8293750,0.023261635
ISIC_8294494,0.03741731
ISIC_8294587,0.024168123
ISIC_8295052,0.0121439565
ISIC_8296738,0.011579152
ISIC_8296794,0.027383175
ISIC_8298051,0.012863323
ISIC_8298064,0.013602648
ISIC_8299116,0.02121936
ISIC_8299739,0.031476334
ISIC_8299780,0.023423048
ISIC_8301281,0.018200334
ISIC_8302863,0.014649374
ISIC_8303031,0.025939928
ISIC_8304677,0.014460657
ISIC_8305326,0.049647763
ISIC_8305723,0.014970254
ISIC_8305995,0.014965372
ISIC_8307265,0.011450351
ISIC_8310539,0.6316983
ISIC_8310711,0.02098025
ISIC_8311869,0.017063988
ISIC_8312411,0.022988835
ISIC_8313489,0.016242571
ISIC_8313831,0.015175626
ISIC_8314801,0.017547632
ISIC_8315094,0.32174063
ISIC_8316514,0.019530496
ISIC_8318169,0.020412903
ISIC_8319946,0.019005572
ISIC_8321575,0.015713396
ISIC_8322833,0.0128066335
ISIC_8323806,0.019332143
ISIC_8325595,0.021024276
ISIC_8327784,0.019924857
ISIC_8328232,0.016568
ISIC_8328484,0.016627185
ISIC_8331130,0.020922204
ISIC_8332176,0.020659246
ISIC_8332544,0.023254808
ISIC_8332685,0.04392416
ISIC_8334170,0.01960753
ISIC_8334342,0.014515832
ISIC_8335421,0.019089261
ISIC_8336115,0.016989386
ISIC_8336838,0.01881009
ISIC_8337611,0.014195178
ISIC_8338699,0.020459982
ISIC_8339041,0.018121317
ISIC_8340210,0.009217578
ISIC_8340869,0.01731576
ISIC_8341368,0.023986371
ISIC_8341620,0.016658708
ISIC_8341922,0.15062009
ISIC_8344285,0.79462796
ISIC_8344755,0.041069884
ISIC_8345288,0.29191017
ISIC_8346281,0.018503012
ISIC_8347588,0.017771486
ISIC_8350329,0.015101347
ISIC_8352015,0.019059869
ISIC_8352016,0.04053941
ISIC_8353253,0.009199168
ISIC_8354561,0.027898962
ISIC_8354874,0.016774345
ISIC_8356940,0.015803616
ISIC_8357411,0.02646807
ISIC_8357923,0.01537027
ISIC_8359407,0.036175095
ISIC_8360165,0.01927775
ISIC_8362547,0.034032498
ISIC_8362909,0.016068157
ISIC_8363542,0.013684628
ISIC_8364533,0.014916361
ISIC_8366946,0.039611448
ISIC_8367371,0.017571252
ISIC_8368715,0.023689697
ISIC_8369268,0.013462925
ISIC_8369765,0.021877801
ISIC_8370263,0.012701743
ISIC_8370269,0.0373201
ISIC_8370736,0.012635262
ISIC_8371098,0.024241898
ISIC_8371335,0.024605852
ISIC_8371546,0.014146762
ISIC_8372206,0.6109826
ISIC_8372452,0.021370433
ISIC_8373471,0.012705463
ISIC_8373691,0.016474782
ISIC_8374182,0.016707705
ISIC_8375281,0.017502798
ISIC_8375292,0.143115
ISIC_8379427,0.013064937
ISIC_8379889,0.013416906
ISIC_8380448,0.0144120185
ISIC_8380991,0.017224023
ISIC_8384497,0.014317228
ISIC_8384874,0.012491891
ISIC_8386329,0.025109686
ISIC_8386691,0.016333431
ISIC_8386959,0.019299284
ISIC_8389896,0.054872014
ISIC_8390230,0.013805676
ISIC_8392134,0.050711516
ISIC_8393618,0.09041456
ISIC_8397422,0.017717006
ISIC_8397575,0.017681083
ISIC_8399776,0.11767966
ISIC_8402252,0.017897053
ISIC_8402882,0.023876522
ISIC_8402960,0.011037173
ISIC_8404725,0.014970104
ISIC_8405160,0.01945005
ISIC_8405212,0.012780882
ISIC_8407148,0.33115855
ISIC_8408444,0.020552065
ISIC_8409612,0.020092769
ISIC_8409838,0.15713744
ISIC_8409913,0.011703371
ISIC_8410986,0.019985376
ISIC_8412460,0.016027963
ISIC_8413391,0.014167682
ISIC_8414455,0.048309963
ISIC_8415134,0.014085122
ISIC_8415934,0.014675227
ISIC_8416956,0.015679495
ISIC_8417195,0.017943906
ISIC_8419043,0.014725796
ISIC_8419052,0.015840348
ISIC_8419210,0.07138728
ISIC_8423177,0.0135209095
ISIC_8424539,0.099843375
ISIC_8424579,0.23910841
ISIC_8424661,0.013073727
ISIC_8424990,0.020214168
ISIC_8425779,0.041324295
ISIC_8429000,0.017735638
ISIC_8430333,0.023042133
ISIC_8430358,0.026991725
ISIC_8430720,0.010499312
ISIC_8432512,0.01822637
ISIC_8432732,0.02173887
ISIC_8432957,0.017143507
ISIC_8435488,0.011216483
ISIC_8437178,0.17070787
ISIC_8437497,0.015767936
ISIC_8439105,0.019979354
ISIC_8439124,0.014103238
ISIC_8439859,0.02763041
ISIC_8440465,0.014558878
ISIC_8441334,0.016367843
ISIC_8441463,0.011254091
ISIC_8441864,0.016850956
ISIC_8443566,0.019802459
ISIC_8443707,0.016485428
ISIC_8443990,0.016765635
ISIC_8444130,0.011225554
ISIC_8444333,0.018738994
ISIC_8444587,0.009295042
ISIC_8445182,0.018125389
ISIC_8445938,0.16786437
ISIC_8446191,0.015986536
ISIC_8447107,0.02053992
ISIC_8448167,0.01541676
ISIC_8448528,0.054988045
ISIC_8450504,0.023968823
ISIC_8451459,0.02110556
ISIC_8451738,0.10895705
ISIC_8452182,0.010737182
ISIC_8453229,0.015242568
ISIC_8453333,0.022902688
ISIC_8453693,0.015178119
ISIC_8454848,0.014611153
ISIC_8455665,0.09649709
ISIC_8456118,0.03305203
ISIC_8457788,0.013284383
ISIC_8459597,0.020882074
ISIC_8460973,0.014428552
ISIC_8461483,0.03636688
ISIC_8461939,0.039618183
ISIC_8466497,0.015319443
ISIC_8468029,0.02610353
ISIC_8469607,0.023839233
ISIC_8470330,0.39328638
ISIC_8471690,0.013567231
ISIC_8472353,0.020283451
ISIC_8472528,0.017101819
ISIC_8472542,0.009985788
ISIC_8472675,0.023313891
ISIC_8473523,0.027234348
ISIC_8473706,0.013326085
ISIC_8474368,0.07050327
ISIC_8474376,0.013481045
ISIC_8474980,0.020559477
ISIC_8475293,0.014628956
ISIC_8476628,0.018882092
ISIC_8477203,0.025419405
ISIC_8477641,0.09047696
ISIC_8477756,0.015576378
ISIC_8477949,0.01912979
ISIC_8478992,0.018847246
ISIC_8479594,0.030039672
ISIC_8481436,0.012376901
ISIC_8481618,0.020572914
ISIC_8482652,0.07012714
ISIC_8482659,0.031905178
ISIC_8483428,0.032433286
ISIC_8483677,0.045031395
ISIC_8487046,0.068677716
ISIC_8488103,0.019058226
ISIC_8488212,0.019146468
ISIC_8488326,0.014659271
ISIC_8492299,0.02111442
ISIC_8493711,0.023716943
ISIC_8495271,0.010680447
ISIC_8496171,0.0153173655
ISIC_8496997,0.016328597
ISIC_8497203,0.05823959
ISIC_8497431,0.014165341
ISIC_8499885,0.018379288
ISIC_8501183,0.01724507
ISIC_8502049,0.015518076
ISIC_8503349,0.018037088
ISIC_8503681,0.029023068
ISIC_8503714,0.017430563
ISIC_8504151,0.0903502
ISIC_8504548,0.02155681
ISIC_8506354,0.030858018
ISIC_8509539,0.013236515
ISIC_8509703,0.016383003
ISIC_8510555,0.02588257
ISIC_8511501,0.015362766
ISIC_8511669,0.018349072
ISIC_8515579,0.016961513
ISIC_8515796,0.033986818
ISIC_8515857,0.017829033
ISIC_8517129,0.02939735
ISIC_8517928,0.019775055
ISIC_8518143,0.060661417
ISIC_8520181,0.032526705
ISIC_8520278,0.022539029
ISIC_8521108,0.016118689
ISIC_8525942,0.013249887
ISIC_8526421,0.038401946
ISIC_8526946,0.025301836
ISIC_8527595,0.0167561
ISIC_8527640,0.012713515
ISIC_8529178,0.01157062
ISIC_8531444,0.019093834
ISIC_8532318,0.01616724
ISIC_8532460,0.014662542
ISIC_8532615,0.02542678
ISIC_8533492,0.018881747
ISIC_8535552,0.018982217
ISIC_8537801,0.033982616
ISIC_8538346,0.028464053
ISIC_8538657,0.018416341
ISIC_8538917,0.012654345
ISIC_8538920,0.09910391
ISIC_8539371,0.016687458
ISIC_8541427,0.049665827
ISIC_8542244,0.014967539
ISIC_8542563,0.029054634
ISIC_8544337,0.019508928
ISIC_8544906,0.050430812
ISIC_8546598,0.013648732
ISIC_8546808,0.04170759
ISIC_8549378,0.016180985
ISIC_8551002,0.021755686
ISIC_8551580,0.012874494
ISIC_8553381,0.013836164
ISIC_8553859,0.015619551
ISIC_8554769,0.11060981
ISIC_8556045,0.02395766
ISIC_8556548,0.038654983
ISIC_8557216,0.016968017
ISIC_8558857,0.021383187
ISIC_8559362,0.02790059
ISIC_8562507,0.03208988
ISIC_8562855,0.013021202
ISIC_8562955,0.01541288
ISIC_8566029,0.02970155
ISIC_8568470,0.014971251
ISIC_8569603,0.5909596
ISIC_8570212,0.015073863
ISIC_8570369,0.10331681
ISIC_8570643,0.034189712
ISIC_8570719,0.012983413
ISIC_8570923,0.013365029
ISIC_8572342,0.03594896
ISIC_8572576,0.030767674
ISIC_8573228,0.014132218
ISIC_8573752,0.062488515
ISIC_8574381,0.011724166
ISIC_8574400,0.018588053
ISIC_8576019,0.023997309
ISIC_8576575,0.009258457
ISIC_8578130,0.01108505
ISIC_8580508,0.014061446
ISIC_8581330,0.03701558
ISIC_8581411,0.028900953
ISIC_8581934,0.016463922
ISIC_8583322,0.4527533
ISIC_8588789,0.03343165
ISIC_8589451,0.018140752
ISIC_8590131,0.040253323
ISIC_8591728,0.017157717
ISIC_8592885,0.057666626
ISIC_8593129,0.06990381
ISIC_8596085,0.015104632
ISIC_8600691,0.015376427
ISIC_8600924,0.13173734
ISIC_8601288,0.013300917
ISIC_8602499,0.023224626
ISIC_8604723,0.020263854
ISIC_8605641,0.015645565
ISIC_8605723,0.24506626
ISIC_8606951,0.10696275
ISIC_8607491,0.016448578
ISIC_8607562,0.019403666
ISIC_8609145,0.022163115
ISIC_8611354,0.026503913
ISIC_8612112,0.017622564
ISIC_8612981,0.030375216
ISIC_8613602,0.04093826
ISIC_8613848,0.0244587
ISIC_8614095,0.017536975
ISIC_8615435,0.015718695
ISIC_8616497,0.0122798765
ISIC_8616859,0.015813967
ISIC_8618676,0.023798265
ISIC_8619144,0.012170268
ISIC_8619565,0.046689056
ISIC_8620474,0.01780618
ISIC_8620516,0.10633286
ISIC_8622019,0.011460443
ISIC_8623375,0.018443553
ISIC_8623387,0.027079966
ISIC_8625730,0.016576778
ISIC_8625822,0.012354629
ISIC_8625989,0.01563405
ISIC_8626011,0.03826895
ISIC_8626442,0.024236048
ISIC_8627665,0.020468427
ISIC_8627702,0.017978776
ISIC_8627791,0.012131919
ISIC_8629307,0.10914967
ISIC_8630965,0.01863355
ISIC_8630968,0.016633615
ISIC_8631003,0.025881123
ISIC_8631345,0.03163989
ISIC_8632205,0.011373049
ISIC_8632904,0.08092123
ISIC_8634730,0.015916038
ISIC_8634773,0.08145736
ISIC_8636180,0.0152867045
ISIC_8636351,0.01824923
ISIC_8637657,0.019541001
ISIC_8638834,0.016886886
ISIC_8640384,0.017305266
ISIC_8641097,0.2374849
ISIC_8641927,0.021895276
ISIC_8642571,0.015992824
ISIC_8642588,0.022660837
ISIC_8642622,0.014220619
ISIC_8643238,0.021893265
ISIC_8645734,0.059434265
ISIC_8645931,0.0339572
ISIC_8648368,0.014209581
ISIC_8648668,0.018619105
ISIC_8649904,0.038241692
ISIC_8650022,0.011739024
ISIC_8651294,0.018568546
ISIC_8651681,0.013373371
ISIC_8652577,0.014698376
ISIC_8652658,0.019660858
ISIC_8652723,0.017134104
ISIC_8653840,0.01415751
ISIC_8654139,0.02206007
ISIC_8654232,0.024669584
ISIC_8655245,0.01045367
ISIC_8655348,0.0480834
ISIC_8655397,0.014148413
ISIC_8655515,0.042105578
ISIC_8655808,0.020234397
ISIC_8656428,0.013143266
ISIC_8656544,0.039866373
ISIC_8657008,0.023481071
ISIC_8658410,0.011553589
ISIC_8658727,0.022768669
ISIC_8659166,0.03915439
ISIC_8660499,0.009832724
ISIC_8661785,0.012670323
ISIC_8662209,0.022037786
ISIC_8663458,0.025524063
ISIC_8663772,0.011561517
ISIC_8664024,0.021367384
ISIC_8664078,0.022688862
ISIC_8664210,0.017862864
ISIC_8664687,0.03840045
ISIC_8664911,0.059767414
ISIC_8668157,0.012516754
ISIC_8670486,0.048985384
ISIC_8671258,0.018561037
ISIC_8671883,0.016984046
ISIC_8672288,0.02970891
ISIC_8674382,0.031555884
ISIC_8675845,0.30606288
ISIC_8676919,0.023485543
ISIC_8677293,0.016328776
ISIC_8677397,0.042958528
ISIC_8677644,0.03291079
ISIC_8678730,0.026774583
ISIC_8679128,0.041633606
ISIC_8679619,0.024874095
ISIC_8681990,0.01439413
ISIC_8682592,0.024193985
ISIC_8683202,0.016472528
ISIC_8683473,0.017392403
ISIC_8684658,0.021178622
ISIC_8685059,0.01876401
ISIC_8688128,0.018022902
ISIC_8688328,0.027810154
ISIC_8688992,0.01566467
ISIC_8690265,0.0147667015
ISIC_8691320,0.032327782
ISIC_8693147,0.28120834
ISIC_8696087,0.037439257
ISIC_8697589,0.016653828
ISIC_8698553,0.016193898
ISIC_8699871,0.12027172
ISIC_8700102,0.010851181
ISIC_8700215,0.030859152
ISIC_8703136,0.03026557
ISIC_8705042,0.07493179
ISIC_8705723,0.06737126
ISIC_8705757,0.013376782
ISIC_8707911,0.022380076
ISIC_8709476,0.0135463355
ISIC_8711172,0.019944057
ISIC_8712052,0.034525406
ISIC_8712678,0.033038847
ISIC_8713613,0.014909
ISIC_8714050,0.03544706
ISIC_8715037,0.07728885
ISIC_8715813,0.015406258
ISIC_8715911,0.016849056
ISIC_8716548,0.013089179
ISIC_8717474,0.01853882
ISIC_8718545,0.018220043
ISIC_8723850,0.013938342
ISIC_8723923,0.019030556
ISIC_8723928,0.023390174
ISIC_8724607,0.029402994
ISIC_8724813,0.017552074
ISIC_8725020,0.016785242
ISIC_8726314,0.041568305
ISIC_8727481,0.030445185
ISIC_8728322,0.015851857
ISIC_8729639,0.0141857285
ISIC_8729804,0.02297776
ISIC_8730144,0.023794893
ISIC_8730548,0.013680112
ISIC_8731126,0.11405659
ISIC_8732221,0.07918867
ISIC_8732496,0.024689278
ISIC_8732904,0.01938404
ISIC_8733176,0.01594552
ISIC_8733507,0.03055201
ISIC_8733834,0.015657602
ISIC_8737280,0.014844783
ISIC_8737859,0.020851664
ISIC_8738269,0.018057074
ISIC_8739480,0.04797544
ISIC_8741719,0.013169109
ISIC_8741900,0.013966014
ISIC_8742138,0.018468801
ISIC_8744510,0.013620313
ISIC_8745077,0.014883171
ISIC_8746376,0.012803487
ISIC_8747198,0.07705485
ISIC_8748275,0.014518159
ISIC_8748932,0.014835319
ISIC_8749499,0.019512137
ISIC_8749647,0.018707
ISIC_8750817,0.01216781
ISIC_8751383,0.013724843
ISIC_8751576,0.023305926
ISIC_8752720,0.034435607
ISIC_8753442,0.017307237
ISIC_8754299,0.012839254
ISIC_8754331,0.015943082
ISIC_8754753,0.03147393
ISIC_8754755,0.015294338
ISIC_8755413,0.039646037
ISIC_8755702,0.022002943
ISIC_8755717,0.037119556
ISIC_8755718,0.016365815
ISIC_8756106,0.013911657
ISIC_8757174,0.1132697
ISIC_8757232,0.04795406
ISIC_8758219,0.027014451
ISIC_8758404,0.033112448
ISIC_8758498,0.023723539
ISIC_8758652,0.01578814
ISIC_8759013,0.06720418
ISIC_8759397,0.30808324
ISIC_8759537,0.014368957
ISIC_8760258,0.014538502
ISIC_8760303,0.0154125765
ISIC_8760915,0.022246428
ISIC_8761177,0.01671045
ISIC_8761931,0.039098043
ISIC_8762162,0.018152317
ISIC_8763488,0.017688818
ISIC_8763593,0.04075686
ISIC_8764178,0.017684244
ISIC_8765861,0.017596371
ISIC_8767904,0.017888535
ISIC_8768167,0.02039392
ISIC_8768857,0.058761097
ISIC_8769458,0.014829208
ISIC_8770523,0.10746759
ISIC_8773197,0.019804664
ISIC_8774179,0.016073614
ISIC_8774910,0.045638733
ISIC_8776271,0.01733704
ISIC_8776327,0.012179143
ISIC_8776890,0.015680077
ISIC_8780817,0.016093113
ISIC_8783748,0.0122427065
ISIC_8784137,0.018141976
ISIC_8785587,0.042009708
ISIC_8785816,0.08150994
ISIC_8787149,0.03563807
ISIC_8787227,0.0147918835
ISIC_8787755,0.031281255
ISIC_8787842,0.026943881
ISIC_8788709,0.017890291
ISIC_8788842,0.015524792
ISIC_8789502,0.024516908
ISIC_8789564,0.03666146
ISIC_8790782,0.093694866
ISIC_8791399,0.023189632
ISIC_8793953,0.034456603
ISIC_8794737,0.040809423
ISIC_8795995,0.01256516
ISIC_8798037,0.026558165
ISIC_8799403,0.01740705
ISIC_8800182,0.023838164
ISIC_8800677,0.017871747
ISIC_8801719,0.015841963
ISIC_8802849,0.023498232
ISIC_8806466,0.021504506
ISIC_8807139,0.015653076
ISIC_8807752,0.012953459
ISIC_8808618,0.013556894
ISIC_8810056,0.01625732
ISIC_8810567,0.022625916
ISIC_8811459,0.01601071
ISIC_8811540,0.02230834
ISIC_8812635,0.026466053
ISIC_8812840,0.014008195
ISIC_8814160,0.46081793
ISIC_8815034,0.06616939
ISIC_8815184,0.040249478
ISIC_8817234,0.026945645
ISIC_8817936,0.02932429
ISIC_8818310,0.015515099
ISIC_8818534,0.017463531
ISIC_8819808,0.027552087
ISIC_8821039,0.030531386
ISIC_8823822,0.015590338
ISIC_8824409,0.06113113
ISIC_8825533,0.036522154
ISIC_8826064,0.021388393
ISIC_8829294,0.03215263
ISIC_8829327,0.07680352
ISIC_8829628,0.034541745
ISIC_8830409,0.032970835
ISIC_8831268,0.025067057
ISIC_8832128,0.011150082
ISIC_8832183,0.025658898
ISIC_8833433,0.016194465
ISIC_8833575,0.34927204
ISIC_8834912,0.020533005
ISIC_8834954,0.015282928
ISIC_8838823,0.020568322
ISIC_8839128,0.0434019
ISIC_8841828,0.019474229
ISIC_8842574,0.014461683
ISIC_8842675,0.018177232
ISIC_8843050,0.025886405
ISIC_8845382,0.020693127
ISIC_8847751,0.063390054
ISIC_8848544,0.018473677
ISIC_8848924,0.14553432
ISIC_8849510,0.07363227
ISIC_8849561,0.056656547
ISIC_8850011,0.026388688
ISIC_8850206,0.018273896
ISIC_8854304,0.012182303
ISIC_8854658,0.014702347
ISIC_8854923,0.013167054
ISIC_8855370,0.025099508
ISIC_8855389,0.03419949
ISIC_8856035,0.019408526
ISIC_8856127,0.023505367
ISIC_8857430,0.6335359
ISIC_8857435,0.013905717
ISIC_8857544,0.018957779
ISIC_8857552,0.020970812
ISIC_8858828,0.034852978
ISIC_8860090,0.020234553
ISIC_8860475,0.018367628
ISIC_8860494,0.023776978
ISIC_8862994,0.032943267
ISIC_8863347,0.01563168
ISIC_8866881,0.03430014
ISIC_8866925,0.036927205
ISIC_8867370,0.023577375
ISIC_8868497,0.030909825
ISIC_8872191,0.043085966
ISIC_8872520,0.023762593
ISIC_8872567,0.020936582
ISIC_8872945,0.019340293
ISIC_8874925,0.014913378
ISIC_8875139,0.04867807
ISIC_8876322,0.06445915
ISIC_8876387,0.011755733
ISIC_8877773,0.012987849
ISIC_8878727,0.014222387
ISIC_8879258,0.010186312
ISIC_8881805,0.017041296
ISIC_8882478,0.035644617
ISIC_8882896,0.07271045
ISIC_8883090,0.03805337
ISIC_8883894,0.03060338
ISIC_8884512,0.02078102
ISIC_8884799,0.014167367
ISIC_8885123,0.033396743
ISIC_8886139,0.25640616
ISIC_8886196,0.011419042
ISIC_8886372,0.017223679
ISIC_8887211,0.14930557
ISIC_8889579,0.012890539
ISIC_8890526,0.017613824
ISIC_8890530,0.07168122
ISIC_8891438,0.0142371105
ISIC_8891943,0.08504244
